#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0291861E-05   1.8042905E+07   1.8042905E+07   2.4046185E+07   1.3653559E+06   2.2529663E+07   1.8042914E+07   1.8042905E+07   5.9579946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1059714E-05   1.8042878E+07   1.8042878E+07   2.4044443E+07   1.3653305E+06   2.2529124E+07   1.8042886E+07   1.8042878E+07   5.9579859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884855E-05   1.8042846E+07   1.8042846E+07   2.4042432E+07   1.3653012E+06   2.2528501E+07   1.8042855E+07   1.8042846E+07   5.9579760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2771558E-05   1.8042810E+07   1.8042810E+07   2.4040109E+07   1.3652674E+06   2.2527781E+07   1.8042818E+07   1.8042810E+07   5.9579644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3724417E-05   1.8042768E+07   1.8042768E+07   2.4037428E+07   1.3652283E+06   2.2526950E+07   1.8042776E+07   1.8042768E+07   5.9579511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4748366E-05   1.8042720E+07   1.8042720E+07   2.4034332E+07   1.3651831E+06   2.2525991E+07   1.8042728E+07   1.8042720E+07   5.9579357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5848709E-05   1.8042664E+07   1.8042664E+07   2.4030757E+07   1.3651310E+06   2.2524884E+07   1.8042672E+07   1.8042664E+07   5.9579180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7031147E-05   1.8042599E+07   1.8042599E+07   2.4026629E+07   1.3650708E+06   2.2523605E+07   1.8042607E+07   1.8042599E+07   5.9578975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8301804E-05   1.8042525E+07   1.8042525E+07   2.4021863E+07   1.3650013E+06   2.2522128E+07   1.8042532E+07   1.8042525E+07   5.9578738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9667262E-05   1.8042439E+07   1.8042439E+07   2.4016361E+07   1.3649210E+06   2.2520423E+07   1.8042446E+07   1.8042439E+07   5.9578465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1134593E-05   1.8042340E+07   1.8042340E+07   2.4010009E+07   1.3648283E+06   2.2518454E+07   1.8042346E+07   1.8042340E+07   5.9578149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2711399E-05   1.8042225E+07   1.8042225E+07   2.4002675E+07   1.3647213E+06   2.2516180E+07   1.8042231E+07   1.8042225E+07   5.9577785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4405848E-05   1.8042093E+07   1.8042093E+07   2.3994209E+07   1.3645977E+06   2.2513555E+07   1.8042098E+07   1.8042093E+07   5.9577364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6226715E-05   1.8041940E+07   1.8041940E+07   2.3984437E+07   1.3644550E+06   2.2510525E+07   1.8041944E+07   1.8041940E+07   5.9576878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8183433E-05   1.8041764E+07   1.8041764E+07   2.3973156E+07   1.3642903E+06   2.2507026E+07   1.8041767E+07   1.8041764E+07   5.9576318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0286138E-05   1.8041560E+07   1.8041560E+07   2.3960136E+07   1.3641001E+06   2.2502986E+07   1.8041562E+07   1.8041560E+07   5.9575670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2545721E-05   1.8041325E+07   1.8041325E+07   2.3945108E+07   1.3638805E+06   2.2498322E+07   1.8041326E+07   1.8041325E+07   5.9574922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4973886E-05   1.8041054E+07   1.8041054E+07   2.3927767E+07   1.3636270E+06   2.2492938E+07   1.8041053E+07   1.8041054E+07   5.9574059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7583212E-05   1.8040740E+07   1.8040740E+07   2.3907755E+07   1.3633343E+06   2.2486723E+07   1.8040738E+07   1.8040740E+07   5.9573063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0387214E-05   1.8040378E+07   1.8040378E+07   2.3884667E+07   1.3629964E+06   2.2479548E+07   1.8040374E+07   1.8040378E+07   5.9571912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3400416E-05   1.8039961E+07   1.8039961E+07   2.3858031E+07   1.3626064E+06   2.2471267E+07   1.8039955E+07   1.8039961E+07   5.9570585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6638427E-05   1.8039479E+07   1.8039479E+07   2.3827309E+07   1.3621562E+06   2.2461710E+07   1.8039470E+07   1.8039479E+07   5.9569052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0118019E-05   1.8038922E+07   1.8038922E+07   2.3791878E+07   1.3616366E+06   2.2450680E+07   1.8038911E+07   1.8038922E+07   5.9567283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3857215E-05   1.8038280E+07   1.8038280E+07   2.3751026E+07   1.3610369E+06   2.2437952E+07   1.8038265E+07   1.8038280E+07   5.9565242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7875385E-05   1.8037539E+07   1.8037539E+07   2.3703934E+07   1.3603448E+06   2.2423266E+07   1.8037520E+07   1.8037539E+07   5.9562886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2193342E-05   1.8036683E+07   1.8036683E+07   2.3649666E+07   1.3595462E+06   2.2406323E+07   1.8036660E+07   1.8036683E+07   5.9560168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6833452E-05   1.8035696E+07   1.8035696E+07   2.3587146E+07   1.3586248E+06   2.2386779E+07   1.8035668E+07   1.8035696E+07   5.9557031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1819751E-05   1.8034557E+07   1.8034557E+07   2.3515147E+07   1.3575620E+06   2.2364238E+07   1.8034523E+07   1.8034557E+07   5.9553414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7178067E-05   1.8033243E+07   1.8033243E+07   2.3432267E+07   1.3563360E+06   2.2338248E+07   1.8033202E+07   1.8033243E+07   5.9549242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2936155E-05   1.8031728E+07   1.8031728E+07   2.3336907E+07   1.3549222E+06   2.2308285E+07   1.8031679E+07   1.8031728E+07   5.9544431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9123841E-05   1.8029981E+07   1.8029981E+07   2.3227252E+07   1.3532921E+06   2.2273753E+07   1.8029922E+07   1.8029981E+07   5.9538884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5773177E-05   1.8027966E+07   1.8027966E+07   2.3101241E+07   1.3514132E+06   2.2233966E+07   1.8027897E+07   1.8027966E+07   5.9532492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0291861E-04   1.8025644E+07   1.8025644E+07   2.2956545E+07   1.3492479E+06   2.2188140E+07   1.8025563E+07   1.8025644E+07   5.9525126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1059714E-04   1.8022968E+07   1.8022968E+07   2.2790538E+07   1.3467536E+06   2.2135382E+07   1.8022873E+07   1.8022968E+07   5.9516643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884855E-04   1.8019885E+07   1.8019885E+07   2.2600276E+07   1.3438812E+06   2.2074669E+07   1.8019774E+07   1.8019885E+07   5.9506875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2771558E-04   1.8016336E+07   1.8016336E+07   2.2382469E+07   1.3405749E+06   2.2004841E+07   1.8016206E+07   1.8016336E+07   5.9495633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3724417E-04   1.8012250E+07   1.8012250E+07   2.2133470E+07   1.3367710E+06   2.1924579E+07   1.8012099E+07   1.8012250E+07   5.9482703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4748366E-04   1.8007551E+07   1.8007551E+07   2.1849258E+07   1.3323972E+06   2.1832389E+07   1.8007375E+07   1.8007551E+07   5.9467839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5848709E-04   1.8002147E+07   1.8002147E+07   2.1525445E+07   1.3273714E+06   2.1726588E+07   1.8001942E+07   1.8002147E+07   5.9450765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7031147E-04   1.7995938E+07   1.7995938E+07   2.1157290E+07   1.3216008E+06   2.1605280E+07   1.7995700E+07   1.7995938E+07   5.9431167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8301804E-04   1.7988810E+07   1.7988810E+07   2.0739744E+07   1.3149809E+06   2.1466347E+07   1.7988534E+07   1.7988810E+07   5.9408693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9667262E-04   1.7980633E+07   1.7980633E+07   2.0267521E+07   1.3073944E+06   2.1307430E+07   1.7980314E+07   1.7980633E+07   5.9382948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1134593E-04   1.7971263E+07   1.7971263E+07   1.9735218E+07   1.2987103E+06   2.1125919E+07   1.7970894E+07   1.7971263E+07   5.9353494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2711399E-04   1.7960539E+07   1.7960539E+07   1.9137480E+07   1.2887832E+06   2.0918953E+07   1.7960112E+07   1.7960539E+07   5.9319843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4405848E-04   1.7948282E+07   1.7948282E+07   1.8469240E+07   1.2774529E+06   2.0683420E+07   1.7947788E+07   1.7948282E+07   5.9281460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6226715E-04   1.7934294E+07   1.7934294E+07   1.7726036E+07   1.2645441E+06   2.0415975E+07   1.7933723E+07   1.7934294E+07   5.9237761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8183433E-04   1.7918360E+07   1.7918360E+07   1.6904426E+07   1.2498673E+06   2.0113077E+07   1.7917701E+07   1.7918360E+07   5.9188117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0286138E-04   1.7900245E+07   1.7900245E+07   1.6002503E+07   1.2332197E+06   1.9771042E+07   1.7899485E+07   1.7900245E+07   5.9131856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2545721E-04   1.7879700E+07   1.7879700E+07   1.5020521E+07   1.2143882E+06   1.9386127E+07   1.7878824E+07   1.7879700E+07   5.9068278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4973886E-04   1.7856461E+07   1.7856461E+07   1.3961618E+07   1.1931529E+06   1.8954648E+07   1.7855453E+07   1.7856461E+07   5.8996660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7583212E-04   1.7830257E+07   1.7830257E+07   1.2832600E+07   1.1692927E+06   1.8473141E+07   1.7829097E+07   1.7830257E+07   5.8916283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0387214E-04   1.7800812E+07   1.7800812E+07   1.1644737E+07   1.1425933E+06   1.7938565E+07   1.7799479E+07   1.7800812E+07   5.8826449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3400416E-04   1.7767859E+07   1.7767859E+07   1.0414445E+07   1.1128575E+06   1.7348553E+07   1.7766327E+07   1.7767859E+07   5.8726522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6638427E-04   1.7731145E+07   1.7731145E+07   9.1637212E+06   1.0799176E+06   1.6701723E+07   1.7729388E+07   1.7731145E+07   5.8615961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0118019E-04   1.7690450E+07   1.7690450E+07   7.9201064E+06   1.0436518E+06   1.5998011E+07   1.7688437E+07   1.7690450E+07   5.8494368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3857215E-04   1.7645602E+07   1.7645602E+07   6.7159191E+06   1.0040018E+06   1.5239039E+07   1.7643300E+07   1.7645602E+07   5.8361539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7875385E-04   1.7596497E+07   1.7596497E+07   5.5864892E+06   9.6099353E+05   1.4428468E+07   1.7593867E+07   1.7596497E+07   5.8217517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2193342E-04   1.7543114E+07   1.7543114E+07   4.5671738E+06   9.1475693E+05   1.3572296E+07   1.7540115E+07   1.7543114E+07   5.8062632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6833452E-04   1.7485537E+07   1.7485537E+07   3.6891117E+06   8.6554530E+05   1.2679030E+07   1.7482124E+07   1.7485537E+07   5.7897538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1819751E-04   1.7423972E+07   1.7423972E+07   2.9740093E+06   8.1374918E+05   1.1759668E+07   1.7420096E+07   1.7423972E+07   5.7723223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7178067E-04   1.7358747E+07   1.7358747E+07   2.4287672E+06   7.5990202E+05   1.0827405E+07   1.7354357E+07   1.7358747E+07   5.7540974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
