#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0291861E-05   1.7488225E+07   1.7488225E+07   2.3307219E+07   1.2010337E+06   1.9306168E+07   1.7488237E+07   1.7488225E+07   6.2261258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1059714E-05   1.7488202E+07   1.7488202E+07   2.3305576E+07   1.2010119E+06   1.9305716E+07   1.7488213E+07   1.7488202E+07   6.2261176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884855E-05   1.7488174E+07   1.7488174E+07   2.3303678E+07   1.2009868E+06   1.9305194E+07   1.7488185E+07   1.7488174E+07   6.2261081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2771558E-05   1.7488143E+07   1.7488143E+07   2.3301487E+07   1.2009577E+06   1.9304591E+07   1.7488153E+07   1.7488143E+07   6.2260972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3724417E-05   1.7488106E+07   1.7488106E+07   2.3298957E+07   1.2009242E+06   1.9303895E+07   1.7488116E+07   1.7488106E+07   6.2260846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4748366E-05   1.7488064E+07   1.7488064E+07   2.3296036E+07   1.2008854E+06   1.9303091E+07   1.7488074E+07   1.7488064E+07   6.2260700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5848709E-05   1.7488015E+07   1.7488015E+07   2.3292663E+07   1.2008407E+06   1.9302163E+07   1.7488025E+07   1.7488015E+07   6.2260531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7031147E-05   1.7487959E+07   1.7487959E+07   2.3288769E+07   1.2007891E+06   1.9301091E+07   1.7487968E+07   1.7487959E+07   6.2260337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8301804E-05   1.7487894E+07   1.7487894E+07   2.3284273E+07   1.2007295E+06   1.9299853E+07   1.7487903E+07   1.7487894E+07   6.2260112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9667262E-05   1.7487818E+07   1.7487818E+07   2.3279081E+07   1.2006606E+06   1.9298424E+07   1.7487827E+07   1.7487818E+07   6.2259853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1134593E-05   1.7487732E+07   1.7487732E+07   2.3273088E+07   1.2005811E+06   1.9296774E+07   1.7487740E+07   1.7487732E+07   6.2259554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2711399E-05   1.7487631E+07   1.7487631E+07   2.3266169E+07   1.2004893E+06   1.9294869E+07   1.7487639E+07   1.7487631E+07   6.2259208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4405848E-05   1.7487516E+07   1.7487516E+07   2.3258181E+07   1.2003833E+06   1.9292670E+07   1.7487523E+07   1.7487516E+07   6.2258809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6226715E-05   1.7487382E+07   1.7487382E+07   2.3248960E+07   1.2002609E+06   1.9290130E+07   1.7487388E+07   1.7487382E+07   6.2258348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8183433E-05   1.7487228E+07   1.7487228E+07   2.3238316E+07   1.2001196E+06   1.9287198E+07   1.7487233E+07   1.7487228E+07   6.2257816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0286138E-05   1.7487050E+07   1.7487050E+07   2.3226031E+07   1.1999565E+06   1.9283812E+07   1.7487054E+07   1.7487050E+07   6.2257202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2545721E-05   1.7486844E+07   1.7486844E+07   2.3211852E+07   1.1997681E+06   1.9279904E+07   1.7486847E+07   1.7486844E+07   6.2256493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4973886E-05   1.7486607E+07   1.7486607E+07   2.3195488E+07   1.1995507E+06   1.9275392E+07   1.7486609E+07   1.7486607E+07   6.2255674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7583212E-05   1.7486333E+07   1.7486333E+07   2.3176605E+07   1.1992996E+06   1.9270183E+07   1.7486333E+07   1.7486333E+07   6.2254729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0387214E-05   1.7486017E+07   1.7486017E+07   2.3154818E+07   1.1990098E+06   1.9264171E+07   1.7486015E+07   1.7486017E+07   6.2253638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3400416E-05   1.7485652E+07   1.7485652E+07   2.3129684E+07   1.1986753E+06   1.9257231E+07   1.7485648E+07   1.7485652E+07   6.2252379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6638427E-05   1.7485230E+07   1.7485230E+07   2.3100691E+07   1.1982891E+06   1.9249221E+07   1.7485224E+07   1.7485230E+07   6.2250925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0118019E-05   1.7484744E+07   1.7484744E+07   2.3067255E+07   1.1978433E+06   1.9239977E+07   1.7484734E+07   1.7484744E+07   6.2249247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3857215E-05   1.7484182E+07   1.7484182E+07   2.3028700E+07   1.1973289E+06   1.9229310E+07   1.7484169E+07   1.7484182E+07   6.2247311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7875385E-05   1.7483534E+07   1.7483534E+07   2.2984255E+07   1.1967352E+06   1.9217001E+07   1.7483517E+07   1.7483534E+07   6.2245076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2193342E-05   1.7482786E+07   1.7482786E+07   2.2933034E+07   1.1960502E+06   1.9202801E+07   1.7482765E+07   1.7482786E+07   6.2242497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6833452E-05   1.7481923E+07   1.7481923E+07   2.2874020E+07   1.1952598E+06   1.9186420E+07   1.7481897E+07   1.7481923E+07   6.2239522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1819751E-05   1.7480927E+07   1.7480927E+07   2.2806054E+07   1.1943479E+06   1.9167528E+07   1.7480895E+07   1.7480927E+07   6.2236090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7178067E-05   1.7479778E+07   1.7479778E+07   2.2727809E+07   1.1932962E+06   1.9145742E+07   1.7479740E+07   1.7479778E+07   6.2232132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2936155E-05   1.7478453E+07   1.7478453E+07   2.2637773E+07   1.1920832E+06   1.9120627E+07   1.7478407E+07   1.7478453E+07   6.2227567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9123841E-05   1.7476925E+07   1.7476925E+07   2.2534229E+07   1.1906847E+06   1.9091680E+07   1.7476869E+07   1.7476925E+07   6.2222305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5773177E-05   1.7475163E+07   1.7475163E+07   2.2415224E+07   1.1890726E+06   1.9058326E+07   1.7475097E+07   1.7475163E+07   6.2216239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0291861E-04   1.7473132E+07   1.7473132E+07   2.2278551E+07   1.1872147E+06   1.9019908E+07   1.7473054E+07   1.7473132E+07   6.2209249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1059714E-04   1.7470791E+07   1.7470791E+07   2.2121720E+07   1.1850743E+06   1.8975674E+07   1.7470700E+07   1.7470791E+07   6.2201197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884855E-04   1.7468095E+07   1.7468095E+07   2.1941937E+07   1.1826094E+06   1.8924768E+07   1.7467987E+07   1.7468095E+07   6.2191925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2771558E-04   1.7464990E+07   1.7464990E+07   2.1736078E+07   1.1797718E+06   1.8866213E+07   1.7464863E+07   1.7464990E+07   6.2181254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3724417E-04   1.7461415E+07   1.7461415E+07   2.1500672E+07   1.1765070E+06   1.8798902E+07   1.7461268E+07   1.7461415E+07   6.2168977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4748366E-04   1.7457302E+07   1.7457302E+07   2.1231888E+07   1.1727526E+06   1.8721578E+07   1.7457130E+07   1.7457302E+07   6.2154862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5848709E-04   1.7452573E+07   1.7452573E+07   2.0925538E+07   1.1684380E+06   1.8632825E+07   1.7452373E+07   1.7452573E+07   6.2138645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7031147E-04   1.7447138E+07   1.7447138E+07   2.0577086E+07   1.1634833E+06   1.8531049E+07   1.7446905E+07   1.7447138E+07   6.2120027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8301804E-04   1.7440897E+07   1.7440897E+07   2.0181688E+07   1.1577985E+06   1.8414463E+07   1.7440626E+07   1.7440897E+07   6.2098671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9667262E-04   1.7433736E+07   1.7433736E+07   1.9734253E+07   1.1512824E+06   1.8281079E+07   1.7433423E+07   1.7433736E+07   6.2074200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1134593E-04   1.7425529E+07   1.7425529E+07   1.9229550E+07   1.1438220E+06   1.8128694E+07   1.7425165E+07   1.7425529E+07   6.2046193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2711399E-04   1.7416132E+07   1.7416132E+07   1.8662360E+07   1.1352918E+06   1.7954889E+07   1.7415711E+07   1.7416132E+07   6.2014183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4405848E-04   1.7405388E+07   1.7405388E+07   1.8027692E+07   1.1255530E+06   1.7757029E+07   1.7404901E+07   1.7405388E+07   6.1977655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6226715E-04   1.7393121E+07   1.7393121E+07   1.7321075E+07   1.1144539E+06   1.7532278E+07   1.7392559E+07   1.7393121E+07   6.1936047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8183433E-04   1.7379141E+07   1.7379141E+07   1.6538944E+07   1.1018299E+06   1.7277623E+07   1.7378492E+07   1.7379141E+07   6.1888748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0286138E-04   1.7363239E+07   1.7363239E+07   1.5679118E+07   1.0875047E+06   1.6989922E+07   1.7362490E+07   1.7363239E+07   6.1835109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2545721E-04   1.7345193E+07   1.7345193E+07   1.4741386E+07   1.0712923E+06   1.6665967E+07   1.7344330E+07   1.7345193E+07   6.1774444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4973886E-04   1.7324766E+07   1.7324766E+07   1.3728198E+07   1.0530000E+06   1.6302585E+07   1.7323771E+07   1.7324766E+07   6.1706044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7583212E-04   1.7301713E+07   1.7301713E+07   1.2645410E+07   1.0324332E+06   1.5896765E+07   1.7300568E+07   1.7301713E+07   6.1629196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
