#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0291861E-05   1.3152476E+07   1.3152476E+07   1.7530598E+07   3.7367501E+05   5.0496843E+06   1.3152508E+07   1.3152476E+07   7.7908294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1059714E-05   1.3152468E+07   1.3152468E+07   1.7529653E+07   3.7366965E+05   5.0495897E+06   1.3152500E+07   1.3152468E+07   7.7908248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884855E-05   1.3152460E+07   1.3152460E+07   1.7528563E+07   3.7366346E+05   5.0494804E+06   1.3152492E+07   1.3152460E+07   7.7908195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2771558E-05   1.3152450E+07   1.3152450E+07   1.7527304E+07   3.7365632E+05   5.0493541E+06   1.3152481E+07   1.3152450E+07   7.7908134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3724417E-05   1.3152438E+07   1.3152438E+07   1.7525850E+07   3.7364807E+05   5.0492084E+06   1.3152470E+07   1.3152438E+07   7.7908063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4748366E-05   1.3152425E+07   1.3152425E+07   1.7524171E+07   3.7363854E+05   5.0490401E+06   1.3152456E+07   1.3152425E+07   7.7907982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5848709E-05   1.3152409E+07   1.3152409E+07   1.7522233E+07   3.7362754E+05   5.0488457E+06   1.3152440E+07   1.3152409E+07   7.7907888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7031147E-05   1.3152392E+07   1.3152392E+07   1.7519995E+07   3.7361483E+05   5.0486213E+06   1.3152422E+07   1.3152392E+07   7.7907779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8301804E-05   1.3152371E+07   1.3152371E+07   1.7517410E+07   3.7360016E+05   5.0483621E+06   1.3152401E+07   1.3152371E+07   7.7907654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9667262E-05   1.3152347E+07   1.3152347E+07   1.7514427E+07   3.7358322E+05   5.0480629E+06   1.3152377E+07   1.3152347E+07   7.7907509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
