#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0291861E-05   1.6321525E+07   1.6321525E+07   2.1752870E+07   9.0301105E+05   1.3763573E+07   1.6321541E+07   1.6321525E+07   6.7632841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1059714E-05   1.6321507E+07   1.6321507E+07   2.1751428E+07   9.0299557E+05   1.3763267E+07   1.6321523E+07   1.6321507E+07   6.7632769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884855E-05   1.6321487E+07   1.6321487E+07   2.1749763E+07   9.0297771E+05   1.3762913E+07   1.6321502E+07   1.6321487E+07   6.7632685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2771558E-05   1.6321463E+07   1.6321463E+07   2.1747841E+07   9.0295707E+05   1.3762505E+07   1.6321479E+07   1.6321463E+07   6.7632589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3724417E-05   1.6321436E+07   1.6321436E+07   2.1745621E+07   9.0293325E+05   1.3762033E+07   1.6321451E+07   1.6321436E+07   6.7632478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4748366E-05   1.6321404E+07   1.6321404E+07   2.1743059E+07   9.0290573E+05   1.3761489E+07   1.6321419E+07   1.6321404E+07   6.7632349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5848709E-05   1.6321368E+07   1.6321368E+07   2.1740100E+07   9.0287396E+05   1.3760860E+07   1.6321383E+07   1.6321368E+07   6.7632201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7031147E-05   1.6321326E+07   1.6321326E+07   2.1736683E+07   9.0283728E+05   1.3760134E+07   1.6321340E+07   1.6321326E+07   6.7632030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8301804E-05   1.6321278E+07   1.6321278E+07   2.1732738E+07   9.0279492E+05   1.3759295E+07   1.6321292E+07   1.6321278E+07   6.7631832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9667262E-05   1.6321222E+07   1.6321222E+07   2.1728184E+07   9.0274600E+05   1.3758327E+07   1.6321235E+07   1.6321222E+07   6.7631604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1134593E-05   1.6321157E+07   1.6321157E+07   2.1722925E+07   9.0268952E+05   1.3757209E+07   1.6321170E+07   1.6321157E+07   6.7631341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2711399E-05   1.6321082E+07   1.6321082E+07   2.1716854E+07   9.0262430E+05   1.3755918E+07   1.6321095E+07   1.6321082E+07   6.7631036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4405848E-05   1.6320996E+07   1.6320996E+07   2.1709846E+07   9.0254900E+05   1.3754428E+07   1.6321008E+07   1.6320996E+07   6.7630685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6226715E-05   1.6320897E+07   1.6320897E+07   2.1701755E+07   9.0246205E+05   1.3752707E+07   1.6320908E+07   1.6320897E+07   6.7630279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8183433E-05   1.6320782E+07   1.6320782E+07   2.1692416E+07   9.0236166E+05   1.3750720E+07   1.6320792E+07   1.6320782E+07   6.7629811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0286138E-05   1.6320649E+07   1.6320649E+07   2.1681636E+07   9.0224575E+05   1.3748426E+07   1.6320658E+07   1.6320649E+07   6.7629270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2545721E-05   1.6320496E+07   1.6320496E+07   2.1669194E+07   9.0211192E+05   1.3745778E+07   1.6320504E+07   1.6320496E+07   6.7628646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4973886E-05   1.6320319E+07   1.6320319E+07   2.1654835E+07   9.0195742E+05   1.3742721E+07   1.6320326E+07   1.6320319E+07   6.7627925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7583212E-05   1.6320115E+07   1.6320115E+07   2.1638264E+07   9.0177905E+05   1.3739191E+07   1.6320120E+07   1.6320115E+07   6.7627093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0387214E-05   1.6319879E+07   1.6319879E+07   2.1619144E+07   9.0157312E+05   1.3735117E+07   1.6319882E+07   1.6319879E+07   6.7626132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3400416E-05   1.6319607E+07   1.6319607E+07   2.1597084E+07   9.0133541E+05   1.3730415E+07   1.6319608E+07   1.6319607E+07   6.7625023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6638427E-05   1.6319293E+07   1.6319293E+07   2.1571637E+07   9.0106102E+05   1.3724987E+07   1.6319292E+07   1.6319293E+07   6.7623743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0118019E-05   1.6318930E+07   1.6318930E+07   2.1542287E+07   9.0074430E+05   1.3718722E+07   1.6318926E+07   1.6318930E+07   6.7622265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3857215E-05   1.6318512E+07   1.6318512E+07   2.1508441E+07   9.0037874E+05   1.3711493E+07   1.6318505E+07   1.6318512E+07   6.7620559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7875385E-05   1.6318029E+07   1.6318029E+07   2.1469420E+07   8.9995687E+05   1.3703151E+07   1.6318018E+07   1.6318029E+07   6.7618591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2193342E-05   1.6317471E+07   1.6317471E+07   2.1424444E+07   8.9947005E+05   1.3693527E+07   1.6317456E+07   1.6317471E+07   6.7616320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6833452E-05   1.6316828E+07   1.6316828E+07   2.1372619E+07   8.9890833E+05   1.3682424E+07   1.6316808E+07   1.6316828E+07   6.7613699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1819751E-05   1.6316086E+07   1.6316086E+07   2.1312921E+07   8.9826028E+05   1.3669618E+07   1.6316060E+07   1.6316086E+07   6.7610676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7178067E-05   1.6315229E+07   1.6315229E+07   2.1244183E+07   8.9751274E+05   1.3654850E+07   1.6315197E+07   1.6315229E+07   6.7607189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2936155E-05   1.6314241E+07   1.6314241E+07   2.1165069E+07   8.9665057E+05   1.3637823E+07   1.6314201E+07   1.6314241E+07   6.7603167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9123841E-05   1.6313102E+07   1.6313102E+07   2.1074062E+07   8.9565641E+05   1.3618197E+07   1.6313053E+07   1.6313102E+07   6.7598529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5773177E-05   1.6311788E+07   1.6311788E+07   2.0969435E+07   8.9451029E+05   1.3595580E+07   1.6311729E+07   1.6311788E+07   6.7593182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0291861E-04   1.6310273E+07   1.6310273E+07   2.0849235E+07   8.9318934E+05   1.3569526E+07   1.6310202E+07   1.6310273E+07   6.7587021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1059714E-04   1.6308527E+07   1.6308527E+07   2.0711254E+07   8.9166733E+05   1.3539524E+07   1.6308443E+07   1.6308527E+07   6.7579921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884855E-04   1.6306515E+07   1.6306515E+07   2.0553007E+07   8.8991428E+05   1.3504990E+07   1.6306415E+07   1.6306515E+07   6.7571744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2771558E-04   1.6304197E+07   1.6304197E+07   2.0371712E+07   8.8789590E+05   1.3465259E+07   1.6304080E+07   1.6304197E+07   6.7562330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3724417E-04   1.6301529E+07   1.6301529E+07   2.0164271E+07   8.8557313E+05   1.3419576E+07   1.6301391E+07   1.6301529E+07   6.7551496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4748366E-04   1.6298458E+07   1.6298458E+07   1.9927252E+07   8.8290146E+05   1.3367085E+07   1.6298296E+07   1.6298458E+07   6.7539036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5848709E-04   1.6294926E+07   1.6294926E+07   1.9656887E+07   8.7983037E+05   1.3306816E+07   1.6294736E+07   1.6294926E+07   6.7524714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7031147E-04   1.6290865E+07   1.6290865E+07   1.9349078E+07   8.7630264E+05   1.3237679E+07   1.6290643E+07   1.6290865E+07   6.7508263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8301804E-04   1.6286199E+07   1.6286199E+07   1.8999418E+07   8.7225368E+05   1.3158450E+07   1.6285941E+07   1.6286199E+07   6.7489382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9667262E-04   1.6280843E+07   1.6280843E+07   1.8603241E+07   8.6761084E+05   1.3067764E+07   1.6280543E+07   1.6280843E+07   6.7467734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1134593E-04   1.6274701E+07   1.6274701E+07   1.8155703E+07   8.6229276E+05   1.2964103E+07   1.6274352E+07   1.6274701E+07   6.7442939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2711399E-04   1.6267664E+07   1.6267664E+07   1.7651901E+07   8.5620886E+05   1.2845797E+07   1.6267259E+07   1.6267664E+07   6.7414576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4405848E-04   1.6259611E+07   1.6259611E+07   1.7087047E+07   8.4925883E+05   1.2711022E+07   1.6259143E+07   1.6259611E+07   6.7382177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6226715E-04   1.6250410E+07   1.6250410E+07   1.6456713E+07   8.4133254E+05   1.2557804E+07   1.6249867E+07   1.6250410E+07   6.7345229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8183433E-04   1.6239911E+07   1.6239911E+07   1.5757147E+07   8.3231006E+05   1.2384035E+07   1.6239284E+07   1.6239911E+07   6.7303173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0286138E-04   1.6227956E+07   1.6227956E+07   1.4985683E+07   8.2206231E+05   1.2187503E+07   1.6227231E+07   1.6227956E+07   6.7255406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2545721E-04   1.6214369E+07   1.6214369E+07   1.4141246E+07   8.1045221E+05   1.1965928E+07   1.6213533E+07   1.6214369E+07   6.7201287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4973886E-04   1.6198964E+07   1.6198964E+07   1.3224953E+07   7.9733674E+05   1.1717030E+07   1.6198001E+07   1.6198964E+07   6.7140145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7583212E-04   1.6181548E+07   1.6181548E+07   1.2240797E+07   7.8256994E+05   1.1438606E+07   1.6180438E+07   1.6181548E+07   6.7071291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0387214E-04   1.6161917E+07   1.6161917E+07   1.1196371E+07   7.6600721E+05   1.1128646E+07   1.6160640E+07   1.6161917E+07   6.6994036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3400416E-04   1.6139868E+07   1.6139868E+07   1.0103561E+07   7.4751116E+05   1.0785468E+07   1.6138400E+07   1.6139868E+07   6.6907715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6638427E-04   1.6115203E+07   1.6115203E+07   8.9791140E+06   7.2695907E+05   1.0407892E+07   1.6113518E+07   1.6115203E+07   6.6811717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0118019E-04   1.6087735E+07   1.6087735E+07   7.8448931E+06   7.0425225E+05   9.9954382E+06   1.6085805E+07   1.6087735E+07   6.6705518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3857215E-04   1.6057303E+07   1.6057303E+07   6.7276354E+06   6.7932712E+05   9.5485403E+06   1.6055093E+07   1.6057303E+07   6.6588726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7875385E-04   1.6023777E+07   1.6023777E+07   5.6579516E+06   6.5216783E+05   9.0687733E+06   1.6021251E+07   1.6023777E+07   6.6461121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2193342E-04   1.5987075E+07   1.5987075E+07   4.6683353E+06   6.2281966E+05   8.5590557E+06   1.5984193E+07   1.5987075E+07   6.6322702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6833452E-04   1.5947176E+07   1.5947176E+07   3.7900229E+06   5.9140222E+05   8.0238021E+06   1.5943895E+07   1.5947176E+07   6.6173717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1819751E-04   1.5904130E+07   1.5904130E+07   3.0487574E+06   5.5812065E+05   7.4689791E+06   1.5900403E+07   1.5904130E+07   6.6014687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7178067E-04   1.5858065E+07   1.5858065E+07   2.4598734E+06   5.2327277E+05   6.9020195E+06   1.5853842E+07   1.5858065E+07   6.5846401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2936155E-04   1.5809193E+07   1.5809193E+07   2.0236443E+06   4.8724943E+05   6.3315486E+06   1.5804420E+07   1.5809193E+07   6.5669877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9123841E-04   1.5757798E+07   1.5757798E+07   1.7224070E+06   4.5052566E+05   5.7669001E+06   1.5752422E+07   1.5757798E+07   6.5486285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5773177E-04   1.5704226E+07   1.5704226E+07   1.5213572E+06   4.1364056E+05   5.2174355E+06   1.5698191E+07   1.5704226E+07   6.5296823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
