#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0291861E-05   1.1710349E+06   1.1710349E+06   1.5613345E+06   1.1648319E+04   1.6689823E+03   1.1715046E+06   1.1710349E+06   1.1703001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1059714E-05   1.1710347E+06   1.1710347E+06   1.5613274E+06   1.1648284E+04   1.6689644E+03   1.1715044E+06   1.1710347E+06   1.1703000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884855E-05   1.1710346E+06   1.1710346E+06   1.5613191E+06   1.1648244E+04   1.6689438E+03   1.1715043E+06   1.1710346E+06   1.1702998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2771558E-05   1.1710344E+06   1.1710344E+06   1.5613095E+06   1.1648197E+04   1.6689201E+03   1.1715041E+06   1.1710344E+06   1.1702996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3724417E-05   1.1710342E+06   1.1710342E+06   1.5612984E+06   1.1648144E+04   1.6688926E+03   1.1715038E+06   1.1710342E+06   1.1702994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4748366E-05   1.1710340E+06   1.1710340E+06   1.5612857E+06   1.1648082E+04   1.6688609E+03   1.1715036E+06   1.1710340E+06   1.1702991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5848709E-05   1.1710337E+06   1.1710337E+06   1.5612709E+06   1.1648010E+04   1.6688243E+03   1.1715033E+06   1.1710337E+06   1.1702988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7031147E-05   1.1710334E+06   1.1710334E+06   1.5612539E+06   1.1647927E+04   1.6687820E+03   1.1715029E+06   1.1710334E+06   1.1702985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8301804E-05   1.1710330E+06   1.1710330E+06   1.5612342E+06   1.1647832E+04   1.6687332E+03   1.1715025E+06   1.1710330E+06   1.1702981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9667262E-05   1.1710326E+06   1.1710326E+06   1.5612115E+06   1.1647721E+04   1.6686768E+03   1.1715020E+06   1.1710326E+06   1.1702976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
