#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0291861E-05   1.1084718E+07   1.1084718E+07   1.4775329E+07   1.9191947E+05   2.4631254E+06   1.1084764E+07   1.1084718E+07   7.8775103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1059714E-05   1.1084713E+07   1.1084713E+07   1.4774659E+07   1.9191705E+05   2.4630856E+06   1.1084759E+07   1.1084713E+07   7.8775072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884855E-05   1.1084708E+07   1.1084708E+07   1.4773885E+07   1.9191427E+05   2.4630396E+06   1.1084754E+07   1.1084708E+07   7.8775035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2771558E-05   1.1084703E+07   1.1084703E+07   1.4772991E+07   1.9191105E+05   2.4629864E+06   1.1084748E+07   1.1084703E+07   7.8774993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3724417E-05   1.1084696E+07   1.1084696E+07   1.4771959E+07   1.9190734E+05   2.4629251E+06   1.1084742E+07   1.1084696E+07   7.8774944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4748366E-05   1.1084689E+07   1.1084689E+07   1.4770767E+07   1.9190305E+05   2.4628542E+06   1.1084734E+07   1.1084689E+07   7.8774888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5848709E-05   1.1084680E+07   1.1084680E+07   1.4769391E+07   1.9189810E+05   2.4627724E+06   1.1084725E+07   1.1084680E+07   7.8774822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7031147E-05   1.1084670E+07   1.1084670E+07   1.4767802E+07   1.9189238E+05   2.4626779E+06   1.1084715E+07   1.1084670E+07   7.8774747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8301804E-05   1.1084658E+07   1.1084658E+07   1.4765968E+07   1.9188577E+05   2.4625688E+06   1.1084703E+07   1.1084658E+07   7.8774661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9667262E-05   1.1084645E+07   1.1084645E+07   1.4763850E+07   1.9187815E+05   2.4624428E+06   1.1084689E+07   1.1084645E+07   7.8774560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
