#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0291861E-05   4.6609176E+06   4.6609176E+06   6.2138061E+06   1.6986758E+04   1.3384736E+05   4.6610627E+06   4.6609176E+06   4.4921620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1059714E-05   4.6609168E+06   4.6609168E+06   6.2136889E+06   1.6986606E+04   1.3384634E+05   4.6610618E+06   4.6609168E+06   4.4921612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884855E-05   4.6609159E+06   4.6609159E+06   6.2135535E+06   1.6986430E+04   1.3384516E+05   4.6610609E+06   4.6609159E+06   4.4921603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2771558E-05   4.6609149E+06   4.6609149E+06   6.2133972E+06   1.6986228E+04   1.3384380E+05   4.6610597E+06   4.6609149E+06   4.4921592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3724417E-05   4.6609137E+06   4.6609137E+06   6.2132167E+06   1.6985994E+04   1.3384223E+05   4.6610584E+06   4.6609137E+06   4.4921579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4748366E-05   4.6609123E+06   4.6609123E+06   6.2130082E+06   1.6985724E+04   1.3384041E+05   4.6610569E+06   4.6609123E+06   4.4921565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5848709E-05   4.6609107E+06   4.6609107E+06   6.2127675E+06   1.6985412E+04   1.3383832E+05   4.6610552E+06   4.6609107E+06   4.4921548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7031147E-05   4.6609089E+06   4.6609089E+06   6.2124896E+06   1.6985052E+04   1.3383590E+05   4.6610532E+06   4.6609089E+06   4.4921529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8301804E-05   4.6609067E+06   4.6609067E+06   6.2121687E+06   1.6984636E+04   1.3383311E+05   4.6610509E+06   4.6609067E+06   4.4921506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9667262E-05   4.6609043E+06   4.6609043E+06   6.2117981E+06   1.6984156E+04   1.3382988E+05   4.6610482E+06   4.6609043E+06   4.4921480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
