#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0291861E-05   1.3478174E+07   1.3478174E+07   1.7964564E+07   4.1221079E+05   5.6275421E+06   1.3478204E+07   1.3478174E+07   7.7282385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1059714E-05   1.3478166E+07   1.3478166E+07   1.7963572E+07   4.1220476E+05   5.6274344E+06   1.3478196E+07   1.3478166E+07   7.7282336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884855E-05   1.3478157E+07   1.3478157E+07   1.7962428E+07   4.1219780E+05   5.6273101E+06   1.3478186E+07   1.3478157E+07   7.7282280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2771558E-05   1.3478146E+07   1.3478146E+07   1.7961106E+07   4.1218976E+05   5.6271665E+06   1.3478175E+07   1.3478146E+07   7.7282216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3724417E-05   1.3478133E+07   1.3478133E+07   1.7959579E+07   4.1218048E+05   5.6270008E+06   1.3478162E+07   1.3478133E+07   7.7282141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4748366E-05   1.3478118E+07   1.3478118E+07   1.7957817E+07   4.1216976E+05   5.6268093E+06   1.3478147E+07   1.3478118E+07   7.7282055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5848709E-05   1.3478101E+07   1.3478101E+07   1.7955782E+07   4.1215738E+05   5.6265883E+06   1.3478130E+07   1.3478101E+07   7.7281956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7031147E-05   1.3478082E+07   1.3478082E+07   1.7953432E+07   4.1214308E+05   5.6263331E+06   1.3478110E+07   1.3478082E+07   7.7281842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8301804E-05   1.3478059E+07   1.3478059E+07   1.7950719E+07   4.1212658E+05   5.6260383E+06   1.3478088E+07   1.3478059E+07   7.7281709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9667262E-05   1.3478033E+07   1.3478033E+07   1.7947587E+07   4.1210752E+05   5.6256980E+06   1.3478061E+07   1.3478033E+07   7.7281556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
