#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0291861E-05   1.2481698E+07   1.2481698E+07   1.6636822E+07   3.0355612E+05   4.0240749E+06   1.2481735E+07   1.2481698E+07   7.8800604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1059714E-05   1.2481692E+07   1.2481692E+07   1.6635971E+07   3.0355195E+05   4.0240027E+06   1.2481728E+07   1.2481692E+07   7.8800563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884855E-05   1.2481685E+07   1.2481685E+07   1.6634989E+07   3.0354713E+05   4.0239194E+06   1.2481721E+07   1.2481685E+07   7.8800516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2771558E-05   1.2481677E+07   1.2481677E+07   1.6633855E+07   3.0354156E+05   4.0238231E+06   1.2481712E+07   1.2481677E+07   7.8800462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3724417E-05   1.2481667E+07   1.2481667E+07   1.6632545E+07   3.0353513E+05   4.0237120E+06   1.2481703E+07   1.2481667E+07   7.8800399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4748366E-05   1.2481656E+07   1.2481656E+07   1.6631033E+07   3.0352771E+05   4.0235837E+06   1.2481691E+07   1.2481656E+07   7.8800326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5848709E-05   1.2481643E+07   1.2481643E+07   1.6629287E+07   3.0351914E+05   4.0234355E+06   1.2481678E+07   1.2481643E+07   7.8800242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7031147E-05   1.2481628E+07   1.2481628E+07   1.6627271E+07   3.0350924E+05   4.0232643E+06   1.2481663E+07   1.2481628E+07   7.8800145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8301804E-05   1.2481611E+07   1.2481611E+07   1.6624943E+07   3.0349781E+05   4.0230667E+06   1.2481646E+07   1.2481611E+07   7.8800033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9667262E-05   1.2481591E+07   1.2481591E+07   1.6622255E+07   3.0348461E+05   4.0228386E+06   1.2481626E+07   1.2481591E+07   7.8799904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1134593E-05   1.2481569E+07   1.2481569E+07   1.6619152E+07   3.0346937E+05   4.0225751E+06   1.2481602E+07   1.2481569E+07   7.8799755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2711399E-05   1.2481542E+07   1.2481542E+07   1.6615569E+07   3.0345178E+05   4.0222709E+06   1.2481576E+07   1.2481542E+07   7.8799583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4405848E-05   1.2481512E+07   1.2481512E+07   1.6611432E+07   3.0343146E+05   4.0219196E+06   1.2481545E+07   1.2481512E+07   7.8799384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
