#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0291861E-05   1.8320733E+07   1.8320733E+07   2.4416315E+07   1.4533217E+06   2.4300311E+07   1.8320741E+07   1.8320733E+07   5.8220814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1059714E-05   1.8320704E+07   1.8320704E+07   2.4414524E+07   1.4532943E+06   2.4299723E+07   1.8320711E+07   1.8320704E+07   5.8220726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884855E-05   1.8320670E+07   1.8320670E+07   2.4412455E+07   1.4532628E+06   2.4299043E+07   1.8320678E+07   1.8320670E+07   5.8220623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2771558E-05   1.8320631E+07   1.8320631E+07   2.4410066E+07   1.4532263E+06   2.4298259E+07   1.8320639E+07   1.8320631E+07   5.8220505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3724417E-05   1.8320587E+07   1.8320587E+07   2.4407308E+07   1.4531841E+06   2.4297353E+07   1.8320594E+07   1.8320587E+07   5.8220369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4748366E-05   1.8320535E+07   1.8320535E+07   2.4404123E+07   1.4531355E+06   2.4296308E+07   1.8320542E+07   1.8320535E+07   5.8220211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5848709E-05   1.8320475E+07   1.8320475E+07   2.4400446E+07   1.4530793E+06   2.4295100E+07   1.8320482E+07   1.8320475E+07   5.8220029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7031147E-05   1.8320407E+07   1.8320407E+07   2.4396200E+07   1.4530144E+06   2.4293706E+07   1.8320413E+07   1.8320407E+07   5.8219819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8301804E-05   1.8320327E+07   1.8320327E+07   2.4391298E+07   1.4529395E+06   2.4292096E+07   1.8320333E+07   1.8320327E+07   5.8219576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9667262E-05   1.8320235E+07   1.8320235E+07   2.4385639E+07   1.4528530E+06   2.4290236E+07   1.8320241E+07   1.8320235E+07   5.8219296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1134593E-05   1.8320129E+07   1.8320129E+07   2.4379105E+07   1.4527532E+06   2.4288090E+07   1.8320134E+07   1.8320129E+07   5.8218973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
