#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0291861E-05   1.9519600E+06   1.9519600E+06   2.6024825E+06   1.1446134E+04   9.5126509E+03   1.9522856E+06   1.9519600E+06   1.9447475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1059714E-05   1.9519598E+06   1.9519598E+06   2.6024619E+06   1.1446078E+04   9.5125743E+03   1.9522853E+06   1.9519598E+06   1.9447472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884855E-05   1.9519595E+06   1.9519595E+06   2.6024381E+06   1.1446014E+04   9.5124858E+03   1.9522849E+06   1.9519595E+06   1.9447469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2771558E-05   1.9519591E+06   1.9519591E+06   2.6024106E+06   1.1445939E+04   9.5123837E+03   1.9522846E+06   1.9519591E+06   1.9447465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3724417E-05   1.9519587E+06   1.9519587E+06   2.6023789E+06   1.1445853E+04   9.5122657E+03   1.9522841E+06   1.9519587E+06   1.9447461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4748366E-05   1.9519583E+06   1.9519583E+06   2.6023423E+06   1.1445754E+04   9.5121295E+03   1.9522836E+06   1.9519583E+06   1.9447456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5848709E-05   1.9519577E+06   1.9519577E+06   2.6023000E+06   1.1445639E+04   9.5119722E+03   1.9522830E+06   1.9519577E+06   1.9447450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7031147E-05   1.9519571E+06   1.9519571E+06   2.6022511E+06   1.1445507E+04   9.5117905E+03   1.9522824E+06   1.9519571E+06   1.9447443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8301804E-05   1.9519564E+06   1.9519564E+06   2.6021947E+06   1.1445354E+04   9.5115808E+03   1.9522816E+06   1.9519564E+06   1.9447435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9667262E-05   1.9519556E+06   1.9519556E+06   2.6021296E+06   1.1445177E+04   9.5113385E+03   1.9522807E+06   1.9519556E+06   1.9447426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1134593E-05   1.9519547E+06   1.9519547E+06   2.6020544E+06   1.1444973E+04   9.5110589E+03   1.9522796E+06   1.9519547E+06   1.9447416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2711399E-05   1.9519536E+06   1.9519536E+06   2.6019675E+06   1.1444737E+04   9.5107359E+03   1.9522784E+06   1.9519536E+06   1.9447404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4405848E-05   1.9519524E+06   1.9519524E+06   2.6018673E+06   1.1444465E+04   9.5103630E+03   1.9522771E+06   1.9519524E+06   1.9447390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6226715E-05   1.9519510E+06   1.9519510E+06   2.6017514E+06   1.1444151E+04   9.5099323E+03   1.9522755E+06   1.9519510E+06   1.9447374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8183433E-05   1.9519493E+06   1.9519493E+06   2.6016177E+06   1.1443789E+04   9.5094351E+03   1.9522736E+06   1.9519493E+06   1.9447356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0286138E-05   1.9519474E+06   1.9519474E+06   2.6014633E+06   1.1443370E+04   9.5088609E+03   1.9522715E+06   1.9519474E+06   1.9447335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2545721E-05   1.9519452E+06   1.9519452E+06   2.6012850E+06   1.1442886E+04   9.5081980E+03   1.9522690E+06   1.9519452E+06   1.9447310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4973886E-05   1.9519426E+06   1.9519426E+06   2.6010791E+06   1.1442327E+04   9.5074325E+03   1.9522662E+06   1.9519426E+06   1.9447282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7583212E-05   1.9519397E+06   1.9519397E+06   2.6008414E+06   1.1441682E+04   9.5065487E+03   1.9522629E+06   1.9519397E+06   1.9447249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0387214E-05   1.9519363E+06   1.9519363E+06   2.6005669E+06   1.1440938E+04   9.5055282E+03   1.9522591E+06   1.9519363E+06   1.9447211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3400416E-05   1.9519324E+06   1.9519324E+06   2.6002499E+06   1.1440078E+04   9.5043500E+03   1.9522547E+06   1.9519324E+06   1.9447168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6638427E-05   1.9519278E+06   1.9519278E+06   2.5998839E+06   1.1439085E+04   9.5029897E+03   1.9522497E+06   1.9519278E+06   1.9447117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0118019E-05   1.9519226E+06   1.9519226E+06   2.5994614E+06   1.1437938E+04   9.5014192E+03   1.9522438E+06   1.9519226E+06   1.9447059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3857215E-05   1.9519165E+06   1.9519165E+06   2.5989735E+06   1.1436614E+04   9.4996062E+03   1.9522371E+06   1.9519165E+06   1.9446992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7875385E-05   1.9519096E+06   1.9519096E+06   2.5984102E+06   1.1435086E+04   9.4975132E+03   1.9522293E+06   1.9519096E+06   1.9446914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2193342E-05   1.9519015E+06   1.9519015E+06   2.5977598E+06   1.1433321E+04   9.4950972E+03   1.9522203E+06   1.9519015E+06   1.9446825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6833452E-05   1.9518922E+06   1.9518922E+06   2.5970090E+06   1.1431283E+04   9.4923085E+03   1.9522099E+06   1.9518922E+06   1.9446721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1819751E-05   1.9518815E+06   1.9518815E+06   2.5961422E+06   1.1428930E+04   9.4890897E+03   1.9521979E+06   1.9518815E+06   1.9446602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7178067E-05   1.9518690E+06   1.9518690E+06   2.5951416E+06   1.1426214E+04   9.4853749E+03   1.9521841E+06   1.9518690E+06   1.9446464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2936155E-05   1.9518547E+06   1.9518547E+06   2.5939866E+06   1.1423078E+04   9.4810879E+03   1.9521681E+06   1.9518547E+06   1.9446305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9123841E-05   1.9518382E+06   1.9518382E+06   2.5926533E+06   1.1419459E+04   9.4761413E+03   1.9521497E+06   1.9518382E+06   1.9446121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
