#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0291861E-05   3.1191318E+06   3.1191318E+06   4.1585061E+06   1.2152288E+04   4.1329111E+04   3.1193479E+06   3.1191318E+06   3.0789330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1059714E-05   3.1191313E+06   3.1191313E+06   4.1584534E+06   1.2152201E+04   4.1328836E+04   3.1193474E+06   3.1191313E+06   3.0789325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884855E-05   3.1191308E+06   3.1191308E+06   4.1583926E+06   1.2152099E+04   4.1328518E+04   3.1193468E+06   3.1191308E+06   3.0789319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2771558E-05   3.1191302E+06   3.1191302E+06   4.1583224E+06   1.2151982E+04   4.1328151E+04   3.1193462E+06   3.1191302E+06   3.0789312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3724417E-05   3.1191295E+06   3.1191295E+06   4.1582413E+06   1.2151846E+04   4.1327728E+04   3.1193454E+06   3.1191295E+06   3.0789305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4748366E-05   3.1191286E+06   3.1191286E+06   4.1581476E+06   1.2151690E+04   4.1327238E+04   3.1193445E+06   3.1191286E+06   3.0789296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5848709E-05   3.1191277E+06   3.1191277E+06   4.1580395E+06   1.2151510E+04   4.1326673E+04   3.1193434E+06   3.1191277E+06   3.0789285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7031147E-05   3.1191266E+06   3.1191266E+06   4.1579146E+06   1.2151301E+04   4.1326021E+04   3.1193422E+06   3.1191266E+06   3.0789274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8301804E-05   3.1191254E+06   3.1191254E+06   4.1577704E+06   1.2151060E+04   4.1325267E+04   3.1193408E+06   3.1191254E+06   3.0789260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9667262E-05   3.1191239E+06   3.1191239E+06   4.1576039E+06   1.2150782E+04   4.1324397E+04   3.1193392E+06   3.1191239E+06   3.0789244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1134593E-05   3.1191222E+06   3.1191222E+06   4.1574116E+06   1.2150461E+04   4.1323393E+04   3.1193374E+06   3.1191222E+06   3.0789226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2711399E-05   3.1191203E+06   3.1191203E+06   4.1571896E+06   1.2150091E+04   4.1322233E+04   3.1193353E+06   3.1191203E+06   3.0789205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4405848E-05   3.1191180E+06   3.1191180E+06   4.1569332E+06   1.2149663E+04   4.1320893E+04   3.1193328E+06   3.1191180E+06   3.0789180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6226715E-05   3.1191154E+06   3.1191154E+06   4.1566371E+06   1.2149169E+04   4.1319347E+04   3.1193299E+06   3.1191154E+06   3.0789152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8183433E-05   3.1191124E+06   3.1191124E+06   4.1562953E+06   1.2148598E+04   4.1317561E+04   3.1193267E+06   3.1191124E+06   3.0789120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0286138E-05   3.1191090E+06   3.1191090E+06   4.1559006E+06   1.2147939E+04   4.1315499E+04   3.1193229E+06   3.1191090E+06   3.0789082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2545721E-05   3.1191050E+06   3.1191050E+06   4.1554448E+06   1.2147178E+04   4.1313117E+04   3.1193185E+06   3.1191050E+06   3.0789039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4973886E-05   3.1191004E+06   3.1191004E+06   4.1549185E+06   1.2146299E+04   4.1310368E+04   3.1193134E+06   3.1191004E+06   3.0788989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7583212E-05   3.1190951E+06   3.1190951E+06   4.1543109E+06   1.2145285E+04   4.1307194E+04   3.1193076E+06   3.1190951E+06   3.0788931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0387214E-05   3.1190889E+06   3.1190889E+06   4.1536093E+06   1.2144113E+04   4.1303529E+04   3.1193008E+06   3.1190889E+06   3.0788864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3400416E-05   3.1190818E+06   3.1190818E+06   4.1527993E+06   1.2142760E+04   4.1299298E+04   3.1192930E+06   3.1190818E+06   3.0788787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6638427E-05   3.1190737E+06   3.1190737E+06   4.1518640E+06   1.2141199E+04   4.1294413E+04   3.1192840E+06   3.1190737E+06   3.0788698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0118019E-05   3.1190642E+06   3.1190642E+06   4.1507843E+06   1.2139395E+04   4.1288773E+04   3.1192736E+06   3.1190642E+06   3.0788595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3857215E-05   3.1190533E+06   3.1190533E+06   4.1495377E+06   1.2137313E+04   4.1282263E+04   3.1192616E+06   3.1190533E+06   3.0788477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7875385E-05   3.1190407E+06   3.1190407E+06   4.1480987E+06   1.2134910E+04   4.1274747E+04   3.1192477E+06   3.1190407E+06   3.0788340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2193342E-05   3.1190261E+06   3.1190261E+06   4.1464375E+06   1.2132135E+04   4.1266073E+04   3.1192317E+06   3.1190261E+06   3.0788181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6833452E-05   3.1190093E+06   3.1190093E+06   4.1445199E+06   1.2128931E+04   4.1256060E+04   3.1192133E+06   3.1190093E+06   3.0787999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1819751E-05   3.1189899E+06   3.1189899E+06   4.1423066E+06   1.2125233E+04   4.1244504E+04   3.1191919E+06   3.1189899E+06   3.0787788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
