#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0291861E-05   1.1424294E+06   1.1424294E+06   1.5231962E+06   1.1658385E+04   1.5292754E+03   1.1429064E+06   1.1424294E+06   1.1418042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1059714E-05   1.1424293E+06   1.1424293E+06   1.5231894E+06   1.1658351E+04   1.5292589E+03   1.1429062E+06   1.1424293E+06   1.1418041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884855E-05   1.1424291E+06   1.1424291E+06   1.5231815E+06   1.1658312E+04   1.5292398E+03   1.1429061E+06   1.1424291E+06   1.1418039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2771558E-05   1.1424290E+06   1.1424290E+06   1.5231724E+06   1.1658266E+04   1.5292178E+03   1.1429059E+06   1.1424290E+06   1.1418037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3724417E-05   1.1424288E+06   1.1424288E+06   1.5231619E+06   1.1658214E+04   1.5291925E+03   1.1429057E+06   1.1424288E+06   1.1418035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4748366E-05   1.1424285E+06   1.1424285E+06   1.5231498E+06   1.1658153E+04   1.5291631E+03   1.1429054E+06   1.1424285E+06   1.1418032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5848709E-05   1.1424283E+06   1.1424283E+06   1.5231358E+06   1.1658083E+04   1.5291293E+03   1.1429051E+06   1.1424283E+06   1.1418030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7031147E-05   1.1424280E+06   1.1424280E+06   1.5231196E+06   1.1658002E+04   1.5290902E+03   1.1429048E+06   1.1424280E+06   1.1418026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8301804E-05   1.1424276E+06   1.1424276E+06   1.5231009E+06   1.1657909E+04   1.5290450E+03   1.1429044E+06   1.1424276E+06   1.1418022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9667262E-05   1.1424272E+06   1.1424272E+06   1.5230793E+06   1.1657801E+04   1.5289929E+03   1.1429039E+06   1.1424272E+06   1.1418018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1134593E-05   1.1424267E+06   1.1424267E+06   1.5230544E+06   1.1657677E+04   1.5289327E+03   1.1429034E+06   1.1424267E+06   1.1418012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2711399E-05   1.1424262E+06   1.1424262E+06   1.5230256E+06   1.1657533E+04   1.5288632E+03   1.1429028E+06   1.1424262E+06   1.1418006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4405848E-05   1.1424256E+06   1.1424256E+06   1.5229924E+06   1.1657367E+04   1.5287829E+03   1.1429020E+06   1.1424256E+06   1.1417999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6226715E-05   1.1424248E+06   1.1424248E+06   1.5229541E+06   1.1657176E+04   1.5286902E+03   1.1429012E+06   1.1424248E+06   1.1417991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8183433E-05   1.1424240E+06   1.1424240E+06   1.5229098E+06   1.1656954E+04   1.5285832E+03   1.1429003E+06   1.1424240E+06   1.1417981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0286138E-05   1.1424230E+06   1.1424230E+06   1.5228586E+06   1.1656699E+04   1.5284596E+03   1.1428992E+06   1.1424230E+06   1.1417971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2545721E-05   1.1424219E+06   1.1424219E+06   1.5227995E+06   1.1656404E+04   1.5283169E+03   1.1428979E+06   1.1424219E+06   1.1417958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4973886E-05   1.1424206E+06   1.1424206E+06   1.5227313E+06   1.1656063E+04   1.5281521E+03   1.1428965E+06   1.1424206E+06   1.1417943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7583212E-05   1.1424192E+06   1.1424192E+06   1.5226525E+06   1.1655669E+04   1.5279618E+03   1.1428948E+06   1.1424192E+06   1.1417927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0387214E-05   1.1424175E+06   1.1424175E+06   1.5225616E+06   1.1655215E+04   1.5277421E+03   1.1428929E+06   1.1424175E+06   1.1417907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3400416E-05   1.1424155E+06   1.1424155E+06   1.5224565E+06   1.1654690E+04   1.5274884E+03   1.1428906E+06   1.1424155E+06   1.1417885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
