#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0291861E-05   6.5481215E+06   6.5481215E+06   8.7293416E+06   3.4032254E+04   3.8058240E+05   6.5482207E+06   6.5481215E+06   5.9915184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1059714E-05   6.5481202E+06   6.5481202E+06   8.7291097E+06   3.4031923E+04   3.8057860E+05   6.5482193E+06   6.5481202E+06   5.9915171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884855E-05   6.5481187E+06   6.5481187E+06   8.7288419E+06   3.4031541E+04   3.8057421E+05   6.5482177E+06   6.5481187E+06   5.9915156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2771558E-05   6.5481170E+06   6.5481170E+06   8.7285327E+06   3.4031100E+04   3.8056914E+05   6.5482159E+06   6.5481170E+06   5.9915139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3724417E-05   6.5481150E+06   6.5481150E+06   8.7281757E+06   3.4030590E+04   3.8056328E+05   6.5482138E+06   6.5481150E+06   5.9915120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4748366E-05   6.5481127E+06   6.5481127E+06   8.7277634E+06   3.4030002E+04   3.8055652E+05   6.5482113E+06   6.5481127E+06   5.9915097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5848709E-05   6.5481100E+06   6.5481100E+06   8.7272874E+06   3.4029322E+04   3.8054872E+05   6.5482085E+06   6.5481100E+06   5.9915071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7031147E-05   6.5481070E+06   6.5481070E+06   8.7267376E+06   3.4028538E+04   3.8053970E+05   6.5482053E+06   6.5481070E+06   5.9915041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8301804E-05   6.5481034E+06   6.5481034E+06   8.7261029E+06   3.4027632E+04   3.8052929E+05   6.5482015E+06   6.5481034E+06   5.9915006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9667262E-05   6.5480994E+06   6.5480994E+06   8.7253699E+06   3.4026585E+04   3.8051727E+05   6.5481971E+06   6.5480994E+06   5.9914965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1134593E-05   6.5480946E+06   6.5480946E+06   8.7245235E+06   3.4025377E+04   3.8050339E+05   6.5481921E+06   6.5480946E+06   5.9914919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2711399E-05   6.5480892E+06   6.5480892E+06   8.7235463E+06   3.4023982E+04   3.8048737E+05   6.5481863E+06   6.5480892E+06   5.9914865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4405848E-05   6.5480829E+06   6.5480829E+06   8.7224179E+06   3.4022371E+04   3.8046886E+05   6.5481796E+06   6.5480829E+06   5.9914803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6226715E-05   6.5480756E+06   6.5480756E+06   8.7211151E+06   3.4020511E+04   3.8044749E+05   6.5481719E+06   6.5480756E+06   5.9914731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8183433E-05   6.5480672E+06   6.5480672E+06   8.7196108E+06   3.4018364E+04   3.8042282E+05   6.5481630E+06   6.5480672E+06   5.9914649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0286138E-05   6.5480576E+06   6.5480576E+06   8.7178740E+06   3.4015884E+04   3.8039433E+05   6.5481527E+06   6.5480576E+06   5.9914553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2545721E-05   6.5480464E+06   6.5480464E+06   8.7158688E+06   3.4013021E+04   3.8036143E+05   6.5481408E+06   6.5480464E+06   5.9914443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4973886E-05   6.5480334E+06   6.5480334E+06   8.7135537E+06   3.4009714E+04   3.8032345E+05   6.5481271E+06   6.5480334E+06   5.9914315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7583212E-05   6.5480185E+06   6.5480185E+06   8.7108811E+06   3.4005897E+04   3.8027960E+05   6.5481112E+06   6.5480185E+06   5.9914168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0387214E-05   6.5480013E+06   6.5480013E+06   8.7077958E+06   3.4001490E+04   3.8022897E+05   6.5480929E+06   6.5480013E+06   5.9913998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
