#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0291861E-05   3.8927208E+06   3.8927208E+06   5.1897710E+06   1.3853870E+04   7.8866679E+04   3.8928952E+06   3.8927208E+06   3.8037962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1059714E-05   3.8927202E+06   3.8927202E+06   5.1896891E+06   1.3853755E+04   7.8866132E+04   3.8928946E+06   3.8927202E+06   3.8037955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884855E-05   3.8927195E+06   3.8927195E+06   5.1895946E+06   1.3853622E+04   7.8865500E+04   3.8928938E+06   3.8927195E+06   3.8037948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2771558E-05   3.8927187E+06   3.8927187E+06   5.1894855E+06   1.3853469E+04   7.8864770E+04   3.8928929E+06   3.8927187E+06   3.8037939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3724417E-05   3.8927177E+06   3.8927177E+06   5.1893595E+06   1.3853292E+04   7.8863927E+04   3.8928919E+06   3.8927177E+06   3.8037929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4748366E-05   3.8927166E+06   3.8927166E+06   5.1892140E+06   1.3853088E+04   7.8862954E+04   3.8928907E+06   3.8927166E+06   3.8037917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5848709E-05   3.8927154E+06   3.8927154E+06   5.1890460E+06   1.3852852E+04   7.8861830E+04   3.8928893E+06   3.8927154E+06   3.8037904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7031147E-05   3.8927139E+06   3.8927139E+06   5.1888519E+06   1.3852580E+04   7.8860532E+04   3.8928877E+06   3.8927139E+06   3.8037888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8301804E-05   3.8927122E+06   3.8927122E+06   5.1886279E+06   1.3852265E+04   7.8859033E+04   3.8928859E+06   3.8927122E+06   3.8037870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9667262E-05   3.8927103E+06   3.8927103E+06   5.1883692E+06   1.3851902E+04   7.8857303E+04   3.8928838E+06   3.8927103E+06   3.8037850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1134593E-05   3.8927081E+06   3.8927081E+06   5.1880704E+06   1.3851482E+04   7.8855304E+04   3.8928814E+06   3.8927081E+06   3.8037826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
