#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0291861E-05   1.6021342E+07   1.6021342E+07   2.1352941E+07   8.3626993E+05   1.2580227E+07   1.6021359E+07   1.6021342E+07   6.8924624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1059714E-05   1.6021326E+07   1.6021326E+07   2.1351549E+07   8.3625582E+05   1.2579950E+07   1.6021343E+07   1.6021326E+07   6.8924555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884855E-05   1.6021307E+07   1.6021307E+07   2.1349943E+07   8.3623953E+05   1.2579632E+07   1.6021324E+07   1.6021307E+07   6.8924474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2771558E-05   1.6021285E+07   1.6021285E+07   2.1348088E+07   8.3622071E+05   1.2579264E+07   1.6021302E+07   1.6021285E+07   6.8924381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3724417E-05   1.6021260E+07   1.6021260E+07   2.1345946E+07   8.3619898E+05   1.2578838E+07   1.6021276E+07   1.6021260E+07   6.8924274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4748366E-05   1.6021231E+07   1.6021231E+07   2.1343473E+07   8.3617389E+05   1.2578348E+07   1.6021247E+07   1.6021231E+07   6.8924150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5848709E-05   1.6021197E+07   1.6021197E+07   2.1340618E+07   8.3614492E+05   1.2577781E+07   1.6021213E+07   1.6021197E+07   6.8924007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7031147E-05   1.6021158E+07   1.6021158E+07   2.1337321E+07   8.3611146E+05   1.2577126E+07   1.6021174E+07   1.6021158E+07   6.8923842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8301804E-05   1.6021113E+07   1.6021113E+07   2.1333514E+07   8.3607283E+05   1.2576371E+07   1.6021129E+07   1.6021113E+07   6.8923652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9667262E-05   1.6021061E+07   1.6021061E+07   2.1329119E+07   8.3602822E+05   1.2575498E+07   1.6021076E+07   1.6021061E+07   6.8923432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1134593E-05   1.6021002E+07   1.6021002E+07   2.1324045E+07   8.3597671E+05   1.2574490E+07   1.6021016E+07   1.6021002E+07   6.8923178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2711399E-05   1.6020933E+07   1.6020933E+07   2.1318187E+07   8.3591724E+05   1.2573327E+07   1.6020946E+07   1.6020933E+07   6.8922884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4405848E-05   1.6020853E+07   1.6020853E+07   2.1311424E+07   8.3584856E+05   1.2571984E+07   1.6020866E+07   1.6020853E+07   6.8922545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6226715E-05   1.6020761E+07   1.6020761E+07   2.1303616E+07   8.3576927E+05   1.2570433E+07   1.6020773E+07   1.6020761E+07   6.8922154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8183433E-05   1.6020655E+07   1.6020655E+07   2.1294604E+07   8.3567771E+05   1.2568642E+07   1.6020666E+07   1.6020655E+07   6.8921702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0286138E-05   1.6020532E+07   1.6020532E+07   2.1284201E+07   8.3557200E+05   1.2566574E+07   1.6020542E+07   1.6020532E+07   6.8921181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2545721E-05   1.6020390E+07   1.6020390E+07   2.1272194E+07   8.3544996E+05   1.2564188E+07   1.6020400E+07   1.6020390E+07   6.8920579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4973886E-05   1.6020227E+07   1.6020227E+07   2.1258337E+07   8.3530905E+05   1.2561432E+07   1.6020235E+07   1.6020227E+07   6.8919884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7583212E-05   1.6020038E+07   1.6020038E+07   2.1242346E+07   8.3514638E+05   1.2558251E+07   1.6020044E+07   1.6020038E+07   6.8919081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0387214E-05   1.6019820E+07   1.6019820E+07   2.1223893E+07   8.3495858E+05   1.2554579E+07   1.6019824E+07   1.6019820E+07   6.8918155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3400416E-05   1.6019568E+07   1.6019568E+07   2.1202604E+07   8.3474179E+05   1.2550340E+07   1.6019571E+07   1.6019568E+07   6.8917085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6638427E-05   1.6019277E+07   1.6019277E+07   2.1178045E+07   8.3449154E+05   1.2545448E+07   1.6019278E+07   1.6019277E+07   6.8915850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0118019E-05   1.6018942E+07   1.6018942E+07   2.1149719E+07   8.3420268E+05   1.2539801E+07   1.6018939E+07   1.6018942E+07   6.8914425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3857215E-05   1.6018555E+07   1.6018555E+07   2.1117053E+07   8.3386930E+05   1.2533285E+07   1.6018549E+07   1.6018555E+07   6.8912781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7875385E-05   1.6018108E+07   1.6018108E+07   2.1079392E+07   8.3348454E+05   1.2525766E+07   1.6018098E+07   1.6018108E+07   6.8910883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2193342E-05   1.6017592E+07   1.6017592E+07   2.1035981E+07   8.3304054E+05   1.2517091E+07   1.6017578E+07   1.6017592E+07   6.8908692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6833452E-05   1.6016997E+07   1.6016997E+07   2.0985958E+07   8.3252823E+05   1.2507083E+07   1.6016978E+07   1.6016997E+07   6.8906165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1819751E-05   1.6016310E+07   1.6016310E+07   2.0928334E+07   8.3193717E+05   1.2495540E+07   1.6016286E+07   1.6016310E+07   6.8903249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7178067E-05   1.6015518E+07   1.6015518E+07   2.0861979E+07   8.3125536E+05   1.2482228E+07   1.6015487E+07   1.6015518E+07   6.8899885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2936155E-05   1.6014604E+07   1.6014604E+07   2.0785605E+07   8.3046900E+05   1.2466879E+07   1.6014566E+07   1.6014604E+07   6.8896006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9123841E-05   1.6013550E+07   1.6013550E+07   2.0697743E+07   8.2956221E+05   1.2449187E+07   1.6013503E+07   1.6013550E+07   6.8891532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5773177E-05   1.6012334E+07   1.6012334E+07   2.0596725E+07   8.2851681E+05   1.2428798E+07   1.6012277E+07   1.6012334E+07   6.8886375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0291861E-04   1.6010932E+07   1.6010932E+07   2.0480661E+07   8.2731190E+05   1.2405310E+07   1.6010864E+07   1.6010932E+07   6.8880431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1059714E-04   1.6009317E+07   1.6009317E+07   2.0347412E+07   8.2592355E+05   1.2378262E+07   1.6009235E+07   1.6009317E+07   6.8873582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884855E-04   1.6007455E+07   1.6007455E+07   2.0194576E+07   8.2432438E+05   1.2347126E+07   1.6007358E+07   1.6007455E+07   6.8865693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2771558E-04   1.6005311E+07   1.6005311E+07   2.0019456E+07   8.2248311E+05   1.2311303E+07   1.6005195E+07   1.6005311E+07   6.8856610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3724417E-04   1.6002842E+07   1.6002842E+07   1.9819047E+07   8.2036403E+05   1.2270111E+07   1.6002706E+07   1.6002842E+07   6.8846156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4748366E-04   1.5999999E+07   1.5999999E+07   1.9590022E+07   8.1792652E+05   1.2222776E+07   1.5999840E+07   1.5999999E+07   6.8834132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5848709E-04   1.5996730E+07   1.5996730E+07   1.9328720E+07   8.1512442E+05   1.2168424E+07   1.5996543E+07   1.5996730E+07   6.8820310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7031147E-04   1.5992970E+07   1.5992970E+07   1.9031155E+07   8.1190542E+05   1.2106069E+07   1.5992752E+07   1.5992970E+07   6.8804430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8301804E-04   1.5988651E+07   1.5988651E+07   1.8693035E+07   8.0821048E+05   1.2034604E+07   1.5988396E+07   1.5988651E+07   6.8786204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9667262E-04   1.5983692E+07   1.5983692E+07   1.8309808E+07   8.0397315E+05   1.1952793E+07   1.5983396E+07   1.5983692E+07   6.8765301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1134593E-04   1.5978004E+07   1.5978004E+07   1.7876731E+07   7.9911899E+05   1.1859265E+07   1.5977659E+07   1.5978004E+07   6.8741356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2711399E-04   1.5971486E+07   1.5971486E+07   1.7388990E+07   7.9356505E+05   1.1752506E+07   1.5971086E+07   1.5971486E+07   6.8713958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4405848E-04   1.5964026E+07   1.5964026E+07   1.6841861E+07   7.8721945E+05   1.1630862E+07   1.5963562E+07   1.5964026E+07   6.8682653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6226715E-04   1.5955499E+07   1.5955499E+07   1.6230938E+07   7.7998118E+05   1.1492541E+07   1.5954962E+07   1.5955499E+07   6.8646942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8183433E-04   1.5945768E+07   1.5945768E+07   1.5552438E+07   7.7174017E+05   1.1335629E+07   1.5945147E+07   1.5945768E+07   6.8606280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0286138E-04   1.5934683E+07   1.5934683E+07   1.4803593E+07   7.6237776E+05   1.1158110E+07   1.5933965E+07   1.5934683E+07   6.8560078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2545721E-04   1.5922080E+07   1.5922080E+07   1.3983128E+07   7.5176780E+05   1.0957906E+07   1.5921252E+07   1.5922080E+07   6.8507707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4973886E-04   1.5907786E+07   1.5907786E+07   1.3091850E+07   7.3977836E+05   1.0732927E+07   1.5906831E+07   1.5907786E+07   6.8448509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7583212E-04   1.5891617E+07   1.5891617E+07   1.2133304E+07   7.2627445E+05   1.0481150E+07   1.5890516E+07   1.5891617E+07   6.8381802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0387214E-04   1.5873381E+07   1.5873381E+07   1.1114483E+07   7.1112190E+05   1.0200713E+07   1.5872115E+07   1.5873381E+07   6.8306904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3400416E-04   1.5852886E+07   1.5852886E+07   1.0046521E+07   6.9419253E+05   9.8900452E+06   1.5851431E+07   1.5852886E+07   6.8223148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6638427E-04   1.5829942E+07   1.5829942E+07   8.9452680E+06   6.7537099E+05   9.5480143E+06   1.5828272E+07   1.5829942E+07   6.8129915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0118019E-04   1.5804370E+07   1.5804370E+07   7.8315926E+06   6.5456313E+05   9.1741091E+06   1.5802454E+07   1.5804370E+07   6.8026665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3857215E-04   1.5776009E+07   1.5776009E+07   6.7312115E+06   6.3170619E+05   8.7686362E+06   1.5773816E+07   1.5776009E+07   6.7912978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7875385E-04   1.5744730E+07   1.5744730E+07   5.6738122E+06   6.0678026E+05   8.3329240E+06   1.5742224E+07   1.5744730E+07   6.7788594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2193342E-04   1.5710444E+07   1.5710444E+07   4.6912246E+06   5.7982069E+05   7.8695133E+06   1.5707585E+07   1.5710444E+07   6.7653456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6833452E-04   1.5673118E+07   1.5673118E+07   3.8144759E+06   5.5093033E+05   7.3823021E+06   1.5669863E+07   1.5673118E+07   6.7507746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1819751E-04   1.5632782E+07   1.5632782E+07   3.0697456E+06   5.2029021E+05   6.8766082E+06   1.5629084E+07   1.5632782E+07   6.7351903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7178067E-04   1.5589537E+07   1.5589537E+07   2.4735801E+06   4.8816657E+05   6.3591053E+06   1.5585346E+07   1.5589537E+07   6.7186628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2936155E-04   1.5543562E+07   1.5543562E+07   2.0282207E+06   4.5491201E+05   5.8375911E+06   1.5538826E+07   1.5543562E+07   6.7012845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9123841E-04   1.5495103E+07   1.5495103E+07   1.7184726E+06   4.2095826E+05   5.3205648E+06   1.5489768E+07   1.5495103E+07   6.6831634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5773177E-04   1.5444466E+07   1.5444466E+07   1.5119515E+06   3.8679875E+05   4.8166198E+06   1.5438476E+07   1.5444466E+07   6.6644115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0291861E-03   1.5391986E+07   1.5391986E+07   1.3644009E+06   3.5296048E+05   4.3337112E+06   1.5385286E+07   1.5391986E+07   6.6451307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1059714E-03   1.5337996E+07   1.5337996E+07   1.2305611E+06   3.1996693E+05   3.8784156E+06   1.5330532E+07   1.5337996E+07   6.6253966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884855E-03   1.5282786E+07   1.5282786E+07   1.0784979E+06   2.8829651E+05   3.4553468E+06   1.5274509E+07   1.5282786E+07   6.6052454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2771558E-03   1.5226568E+07   1.5226568E+07   9.0186323E+05   2.5834404E+05   3.0669004E+06   1.5217432E+07   1.5226568E+07   6.5846649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3724417E-03   1.5169442E+07   1.5169442E+07   7.2218999E+05   2.3039350E+05   2.7134294E+06   1.5159409E+07   1.5169442E+07   6.5635955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4748366E-03   1.5111382E+07   1.5111382E+07   5.7532685E+05   2.0460886E+05   2.3938112E+06   1.5100421E+07   1.5111382E+07   6.5419383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5848709E-03   1.5052245E+07   1.5052245E+07   4.8514855E+05   1.8104484E+05   2.1061916E+06   1.5040333E+07   1.5052245E+07   6.5195684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7031147E-03   1.4991785E+07   1.4991785E+07   4.4117995E+05   1.5967231E+05   1.8485862E+06   1.4978908E+07   1.4991785E+07   6.4963472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
