#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0104264E-05   1.7851577E+07   1.7851577E+07   2.3794294E+07   1.5270144E+06   1.1241029E+07   1.7851645E+07   1.7851577E+07   8.8645734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0858121E-05   1.7851547E+07   1.7851547E+07   2.3793047E+07   1.5269906E+06   1.1240784E+07   1.7851615E+07   1.7851547E+07   8.8645570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1668222E-05   1.7851513E+07   1.7851513E+07   2.3791606E+07   1.5269631E+06   1.1240500E+07   1.7851581E+07   1.7851513E+07   8.8645382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2538763E-05   1.7851474E+07   1.7851474E+07   2.3789943E+07   1.5269313E+06   1.1240173E+07   1.7851542E+07   1.7851474E+07   8.8645164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3474253E-05   1.7851429E+07   1.7851429E+07   2.3788023E+07   1.5268947E+06   1.1239795E+07   1.7851496E+07   1.7851429E+07   8.8644912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4479538E-05   1.7851377E+07   1.7851377E+07   2.3785805E+07   1.5268523E+06   1.1239358E+07   1.7851443E+07   1.7851377E+07   8.8644622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5559824E-05   1.7851317E+07   1.7851317E+07   2.3783244E+07   1.5268034E+06   1.1238854E+07   1.7851383E+07   1.7851317E+07   8.8644286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6720709E-05   1.7851247E+07   1.7851247E+07   2.3780288E+07   1.5267469E+06   1.1238271E+07   1.7851312E+07   1.7851247E+07   8.8643899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7968205E-05   1.7851167E+07   1.7851167E+07   2.3776874E+07   1.5266817E+06   1.1237599E+07   1.7851231E+07   1.7851167E+07   8.8643452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9308774E-05   1.7851074E+07   1.7851074E+07   2.3772932E+07   1.5266064E+06   1.1236823E+07   1.7851138E+07   1.7851074E+07   8.8642935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0749359E-05   1.7850967E+07   1.7850967E+07   2.3768381E+07   1.5265195E+06   1.1235926E+07   1.7851030E+07   1.7850967E+07   8.8642339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2297424E-05   1.7850843E+07   1.7850843E+07   2.3763127E+07   1.5264191E+06   1.1234891E+07   1.7850905E+07   1.7850843E+07   8.8641650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3960986E-05   1.7850700E+07   1.7850700E+07   2.3757061E+07   1.5263032E+06   1.1233696E+07   1.7850761E+07   1.7850700E+07   8.8640855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5748664E-05   1.7850535E+07   1.7850535E+07   2.3750057E+07   1.5261693E+06   1.1232316E+07   1.7850595E+07   1.7850535E+07   8.8639937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7669715E-05   1.7850345E+07   1.7850345E+07   2.3741973E+07   1.5260147E+06   1.1230723E+07   1.7850403E+07   1.7850345E+07   8.8638877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9734093E-05   1.7850125E+07   1.7850125E+07   2.3732640E+07   1.5258363E+06   1.1228884E+07   1.7850181E+07   1.7850125E+07   8.8637653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1952489E-05   1.7849871E+07   1.7849871E+07   2.3721867E+07   1.5256303E+06   1.1226760E+07   1.7849925E+07   1.7849871E+07   8.8636239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4336395E-05   1.7849578E+07   1.7849578E+07   2.3709433E+07   1.5253924E+06   1.1224309E+07   1.7849629E+07   1.7849578E+07   8.8634608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6898159E-05   1.7849239E+07   1.7849239E+07   2.3695082E+07   1.5251178E+06   1.1221478E+07   1.7849288E+07   1.7849239E+07   8.8632724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9651050E-05   1.7848849E+07   1.7848849E+07   2.3678520E+07   1.5248007E+06   1.1218211E+07   1.7848894E+07   1.7848849E+07   8.8630549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2609329E-05   1.7848398E+07   1.7848398E+07   2.3659409E+07   1.5244347E+06   1.1214440E+07   1.7848439E+07   1.7848398E+07   8.8628039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5788318E-05   1.7847877E+07   1.7847877E+07   2.3637358E+07   1.5240122E+06   1.1210087E+07   1.7847914E+07   1.7847877E+07   8.8625141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9204485E-05   1.7847276E+07   1.7847276E+07   2.3611920E+07   1.5235244E+06   1.1205063E+07   1.7847307E+07   1.7847276E+07   8.8621796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2875525E-05   1.7846582E+07   1.7846582E+07   2.3582577E+07   1.5229615E+06   1.1199265E+07   1.7846608E+07   1.7846582E+07   8.8617935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
