#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0104264E-05   1.0149402E+07   1.0149402E+07   1.3529850E+07   2.9454339E+05   1.5206307E+06   1.0149574E+07   1.0149402E+07   7.9331262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0858121E-05   1.0149397E+07   1.0149397E+07   1.3529427E+07   2.9454049E+05   1.5206103E+06   1.0149568E+07   1.0149397E+07   7.9331217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1668222E-05   1.0149391E+07   1.0149391E+07   1.3528939E+07   2.9453715E+05   1.5205867E+06   1.0149562E+07   1.0149391E+07   7.9331165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2538763E-05   1.0149384E+07   1.0149384E+07   1.3528375E+07   2.9453329E+05   1.5205594E+06   1.0149555E+07   1.0149384E+07   7.9331105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3474253E-05   1.0149376E+07   1.0149376E+07   1.3527724E+07   2.9452883E+05   1.5205280E+06   1.0149547E+07   1.0149376E+07   7.9331036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4479538E-05   1.0149367E+07   1.0149367E+07   1.3526972E+07   2.9452368E+05   1.5204916E+06   1.0149537E+07   1.0149367E+07   7.9330957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5559824E-05   1.0149356E+07   1.0149356E+07   1.3526104E+07   2.9451773E+05   1.5204496E+06   1.0149526E+07   1.0149356E+07   7.9330865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6720709E-05   1.0149344E+07   1.0149344E+07   1.3525102E+07   2.9451086E+05   1.5204012E+06   1.0149513E+07   1.0149344E+07   7.9330758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7968205E-05   1.0149329E+07   1.0149329E+07   1.3523944E+07   2.9450293E+05   1.5203452E+06   1.0149498E+07   1.0149329E+07   7.9330636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9308774E-05   1.0149313E+07   1.0149313E+07   1.3522608E+07   2.9449377E+05   1.5202806E+06   1.0149481E+07   1.0149313E+07   7.9330494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0749359E-05   1.0149294E+07   1.0149294E+07   1.3521065E+07   2.9448320E+05   1.5202060E+06   1.0149461E+07   1.0149294E+07   7.9330330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2297424E-05   1.0149271E+07   1.0149271E+07   1.3519283E+07   2.9447099E+05   1.5201198E+06   1.0149438E+07   1.0149271E+07   7.9330141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3960986E-05   1.0149246E+07   1.0149246E+07   1.3517226E+07   2.9445689E+05   1.5200203E+06   1.0149412E+07   1.0149246E+07   7.9329923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5748664E-05   1.0149217E+07   1.0149217E+07   1.3514850E+07   2.9444061E+05   1.5199055E+06   1.0149382E+07   1.0149217E+07   7.9329671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7669715E-05   1.0149183E+07   1.0149183E+07   1.3512108E+07   2.9442181E+05   1.5197728E+06   1.0149346E+07   1.0149183E+07   7.9329380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9734093E-05   1.0149143E+07   1.0149143E+07   1.3508941E+07   2.9440010E+05   1.5196197E+06   1.0149306E+07   1.0149143E+07   7.9329044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1952489E-05   1.0149098E+07   1.0149098E+07   1.3505286E+07   2.9437504E+05   1.5194428E+06   1.0149259E+07   1.0149098E+07   7.9328656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4336395E-05   1.0149046E+07   1.0149046E+07   1.3501066E+07   2.9434610E+05   1.5192386E+06   1.0149205E+07   1.0149046E+07   7.9328208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6898159E-05   1.0148985E+07   1.0148985E+07   1.3496194E+07   2.9431269E+05   1.5190029E+06   1.0149142E+07   1.0148985E+07   7.9327691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9651050E-05   1.0148916E+07   1.0148916E+07   1.3490571E+07   2.9427411E+05   1.5187308E+06   1.0149070E+07   1.0148916E+07   7.9327093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2609329E-05   1.0148835E+07   1.0148835E+07   1.3484079E+07   2.9422957E+05   1.5184166E+06   1.0148987E+07   1.0148835E+07   7.9326404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5788318E-05   1.0148742E+07   1.0148742E+07   1.3476587E+07   2.9417815E+05   1.5180538E+06   1.0148890E+07   1.0148742E+07   7.9325607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9204485E-05   1.0148635E+07   1.0148635E+07   1.3467940E+07   2.9411878E+05   1.5176351E+06   1.0148779E+07   1.0148635E+07   7.9324688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2875525E-05   1.0148511E+07   1.0148511E+07   1.3457961E+07   2.9405024E+05   1.5171518E+06   1.0148651E+07   1.0148511E+07   7.9323627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6820453E-05   1.0148368E+07   1.0148368E+07   1.3446447E+07   2.9397113E+05   1.5165939E+06   1.0148503E+07   1.0148368E+07   7.9322402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1059704E-05   1.0148203E+07   1.0148203E+07   1.3433162E+07   2.9387980E+05   1.5159499E+06   1.0148332E+07   1.0148203E+07   7.9320987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5615236E-05   1.0148012E+07   1.0148012E+07   1.3417837E+07   2.9377439E+05   1.5152068E+06   1.0148135E+07   1.0148012E+07   7.9319354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0510646E-05   1.0147792E+07   1.0147792E+07   1.3400160E+07   2.9365273E+05   1.5143492E+06   1.0147907E+07   1.0147792E+07   7.9317470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
