#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0104264E-05   1.5739747E+06   1.5739747E+06   2.0985714E+06   2.3671928E+04   2.8433748E+03   1.5749399E+06   1.5739747E+06   1.5660182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0858121E-05   1.5739745E+06   1.5739745E+06   2.0985616E+06   2.3671857E+04   2.8433542E+03   1.5749396E+06   1.5739745E+06   1.5660180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1668222E-05   1.5739742E+06   1.5739742E+06   2.0985502E+06   2.3671774E+04   2.8433303E+03   1.5749392E+06   1.5739742E+06   1.5660176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2538763E-05   1.5739738E+06   1.5739738E+06   2.0985370E+06   2.3671679E+04   2.8433027E+03   1.5749389E+06   1.5739738E+06   1.5660173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3474253E-05   1.5739735E+06   1.5739735E+06   2.0985219E+06   2.3671569E+04   2.8432708E+03   1.5749384E+06   1.5739735E+06   1.5660168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4479538E-05   1.5739730E+06   1.5739730E+06   2.0985043E+06   2.3671442E+04   2.8432340E+03   1.5749379E+06   1.5739730E+06   1.5660164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5559824E-05   1.5739725E+06   1.5739725E+06   2.0984841E+06   2.3671295E+04   2.8431915E+03   1.5749374E+06   1.5739725E+06   1.5660158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6720709E-05   1.5739719E+06   1.5739719E+06   2.0984608E+06   2.3671125E+04   2.8431424E+03   1.5749367E+06   1.5739719E+06   1.5660151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7968205E-05   1.5739713E+06   1.5739713E+06   2.0984338E+06   2.3670930E+04   2.8430857E+03   1.5749359E+06   1.5739713E+06   1.5660144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9308774E-05   1.5739705E+06   1.5739705E+06   2.0984026E+06   2.3670704E+04   2.8430203E+03   1.5749351E+06   1.5739705E+06   1.5660135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0749359E-05   1.5739696E+06   1.5739696E+06   2.0983667E+06   2.3670443E+04   2.8429447E+03   1.5749340E+06   1.5739696E+06   1.5660125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2297424E-05   1.5739686E+06   1.5739686E+06   2.0983251E+06   2.3670141E+04   2.8428575E+03   1.5749329E+06   1.5739686E+06   1.5660113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3960986E-05   1.5739674E+06   1.5739674E+06   2.0982771E+06   2.3669793E+04   2.8427567E+03   1.5749315E+06   1.5739674E+06   1.5660099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5748664E-05   1.5739660E+06   1.5739660E+06   2.0982218E+06   2.3669391E+04   2.8426404E+03   1.5749299E+06   1.5739660E+06   1.5660084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
