#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0104264E-05   4.9295213E+06   4.9295213E+06   6.5720529E+06   5.0548168E+04   1.4464949E+05   4.9299054E+06   4.9295213E+06   4.6501774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0858121E-05   4.9295201E+06   4.9295201E+06   6.5719519E+06   5.0547835E+04   1.4464845E+05   4.9299040E+06   4.9295201E+06   4.6501762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1668222E-05   4.9295187E+06   4.9295187E+06   6.5718353E+06   5.0547451E+04   1.4464725E+05   4.9299025E+06   4.9295187E+06   4.6501748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2538763E-05   4.9295171E+06   4.9295171E+06   6.5717007E+06   5.0547008E+04   1.4464586E+05   4.9299008E+06   4.9295171E+06   4.6501731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3474253E-05   4.9295153E+06   4.9295153E+06   6.5715452E+06   5.0546497E+04   1.4464426E+05   4.9298988E+06   4.9295153E+06   4.6501712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4479538E-05   4.9295132E+06   4.9295132E+06   6.5713656E+06   5.0545906E+04   1.4464241E+05   4.9298965E+06   4.9295132E+06   4.6501689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5559824E-05   4.9295107E+06   4.9295107E+06   6.5711583E+06   5.0545223E+04   1.4464027E+05   4.9298938E+06   4.9295107E+06   4.6501664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6720709E-05   4.9295079E+06   4.9295079E+06   6.5709189E+06   5.0544435E+04   1.4463780E+05   4.9298907E+06   4.9295079E+06   4.6501634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7968205E-05   4.9295046E+06   4.9295046E+06   6.5706424E+06   5.0543525E+04   1.4463495E+05   4.9298871E+06   4.9295046E+06   4.6501600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9308774E-05   4.9295008E+06   4.9295008E+06   6.5703231E+06   5.0542475E+04   1.4463166E+05   4.9298830E+06   4.9295008E+06   4.6501561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0749359E-05   4.9294965E+06   4.9294965E+06   6.5699545E+06   5.0541261E+04   1.4462786E+05   4.9298783E+06   4.9294965E+06   4.6501515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2297424E-05   4.9294914E+06   4.9294914E+06   6.5695288E+06   5.0539860E+04   1.4462347E+05   4.9298728E+06   4.9294914E+06   4.6501462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3960986E-05   4.9294856E+06   4.9294856E+06   6.5690372E+06   5.0538242E+04   1.4461840E+05   4.9298664E+06   4.9294856E+06   4.6501402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5748664E-05   4.9294789E+06   4.9294789E+06   6.5684696E+06   5.0536374E+04   1.4461255E+05   4.9298591E+06   4.9294789E+06   4.6501332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7669715E-05   4.9294711E+06   4.9294711E+06   6.5678143E+06   5.0534217E+04   1.4460580E+05   4.9298506E+06   4.9294711E+06   4.6501251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9734093E-05   4.9294621E+06   4.9294621E+06   6.5670575E+06   5.0531726E+04   1.4459800E+05   4.9298409E+06   4.9294621E+06   4.6501157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1952489E-05   4.9294518E+06   4.9294518E+06   6.5661837E+06   5.0528850E+04   1.4458899E+05   4.9298296E+06   4.9294518E+06   4.6501049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4336395E-05   4.9294398E+06   4.9294398E+06   6.5651749E+06   5.0525528E+04   1.4457859E+05   4.9298165E+06   4.9294398E+06   4.6500924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6898159E-05   4.9294260E+06   4.9294260E+06   6.5640100E+06   5.0521693E+04   1.4456658E+05   4.9298015E+06   4.9294260E+06   4.6500780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9651050E-05   4.9294101E+06   4.9294101E+06   6.5626651E+06   5.0517265E+04   1.4455271E+05   4.9297841E+06   4.9294101E+06   4.6500614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2609329E-05   4.9293917E+06   4.9293917E+06   6.5611123E+06   5.0512152E+04   1.4453670E+05   4.9297641E+06   4.9293917E+06   4.6500422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5788318E-05   4.9293705E+06   4.9293705E+06   6.5593197E+06   5.0506249E+04   1.4451822E+05   4.9297409E+06   4.9293705E+06   4.6500200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9204485E-05   4.9293459E+06   4.9293459E+06   6.5572501E+06   5.0499433E+04   1.4449687E+05   4.9297141E+06   4.9293459E+06   4.6499944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2875525E-05   4.9293176E+06   4.9293176E+06   6.5548610E+06   5.0491563E+04   1.4447223E+05   4.9296833E+06   4.9293176E+06   4.6499648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6820453E-05   4.9292849E+06   4.9292849E+06   6.5521031E+06   5.0482478E+04   1.4444379E+05   4.9296476E+06   4.9292849E+06   4.6499307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1059704E-05   4.9292471E+06   4.9292471E+06   6.5489197E+06   5.0471989E+04   1.4441095E+05   4.9296064E+06   4.9292471E+06   4.6498912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5615236E-05   4.9292035E+06   4.9292035E+06   6.5452454E+06   5.0459880E+04   1.4437305E+05   4.9295589E+06   4.9292035E+06   4.6498457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0510646E-05   4.9291531E+06   4.9291531E+06   6.5410048E+06   5.0445901E+04   1.4432929E+05   4.9295040E+06   4.9291531E+06   4.6497932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5771292E-05   4.9290950E+06   4.9290950E+06   6.5361110E+06   5.0429766E+04   1.4427879E+05   4.9294406E+06   4.9290950E+06   4.6497325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1424424E-05   4.9290279E+06   4.9290279E+06   6.5304641E+06   5.0411141E+04   1.4422050E+05   4.9293674E+06   4.9290279E+06   4.6496624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7499323E-05   4.9289504E+06   4.9289504E+06   6.5239489E+06   5.0389646E+04   1.4415324E+05   4.9292829E+06   4.9289504E+06   4.6495816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4027457E-05   4.9288609E+06   4.9288609E+06   6.5164330E+06   5.0364838E+04   1.4407563E+05   4.9291854E+06   4.9288609E+06   4.6494882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0104264E-04   4.9287576E+06   4.9287576E+06   6.5077638E+06   5.0336211E+04   1.4398608E+05   4.9290728E+06   4.9287576E+06   4.6493804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0858121E-04   4.9286384E+06   4.9286384E+06   6.4977665E+06   5.0303180E+04   1.4388278E+05   4.9289428E+06   4.9286384E+06   4.6492560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1668222E-04   4.9285007E+06   4.9285007E+06   6.4862398E+06   5.0265072E+04   1.4376362E+05   4.9287928E+06   4.9285007E+06   4.6491124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2538763E-04   4.9283419E+06   4.9283419E+06   6.4729531E+06   5.0221114E+04   1.4362621E+05   4.9286197E+06   4.9283419E+06   4.6489467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3474253E-04   4.9281585E+06   4.9281585E+06   6.4576419E+06   5.0170416E+04   1.4346778E+05   4.9284198E+06   4.9281585E+06   4.6487554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
