#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0104264E-05   2.3838227E+07   2.3838227E+07   3.1771395E+07   3.3908880E+06   3.2455033E+07   2.3838256E+07   2.3838227E+07   7.7318154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0858121E-05   2.3838151E+07   2.3838151E+07   3.1769297E+07   3.3908210E+06   3.2454143E+07   2.3838179E+07   2.3838151E+07   7.7317864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1668222E-05   2.3838063E+07   2.3838063E+07   3.1766874E+07   3.3907436E+06   3.2453116E+07   2.3838092E+07   2.3838063E+07   7.7317529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2538763E-05   2.3837962E+07   2.3837962E+07   3.1764076E+07   3.3906542E+06   3.2451929E+07   2.3837990E+07   2.3837962E+07   7.7317142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3474253E-05   2.3837845E+07   2.3837845E+07   3.1760845E+07   3.3905510E+06   3.2450560E+07   2.3837873E+07   2.3837845E+07   7.7316696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4479538E-05   2.3837710E+07   2.3837710E+07   3.1757115E+07   3.3904319E+06   3.2448978E+07   2.3837737E+07   2.3837710E+07   7.7316181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5559824E-05   2.3837555E+07   2.3837555E+07   3.1752808E+07   3.3902943E+06   3.2447151E+07   2.3837581E+07   2.3837555E+07   7.7315585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6720709E-05   2.3837375E+07   2.3837375E+07   3.1747835E+07   3.3901354E+06   3.2445042E+07   2.3837400E+07   2.3837375E+07   7.7314898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7968205E-05   2.3837167E+07   2.3837167E+07   3.1742093E+07   3.3899519E+06   3.2442607E+07   2.3837192E+07   2.3837167E+07   7.7314104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9308774E-05   2.3836927E+07   2.3836927E+07   3.1735463E+07   3.3897401E+06   3.2439795E+07   2.3836951E+07   2.3836927E+07   7.7313188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0749359E-05   2.3836650E+07   2.3836650E+07   3.1727810E+07   3.3894954E+06   3.2436549E+07   2.3836673E+07   2.3836650E+07   7.7312130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2297424E-05   2.3836330E+07   2.3836330E+07   3.1718974E+07   3.3892130E+06   3.2432800E+07   2.3836352E+07   2.3836330E+07   7.7310908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3960986E-05   2.3835961E+07   2.3835961E+07   3.1708773E+07   3.3888869E+06   3.2428472E+07   2.3835981E+07   2.3835961E+07   7.7309497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5748664E-05   2.3835535E+07   2.3835535E+07   3.1696997E+07   3.3885103E+06   3.2423475E+07   2.3835553E+07   2.3835535E+07   7.7307869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7669715E-05   2.3835042E+07   2.3835042E+07   3.1683404E+07   3.3880755E+06   3.2417705E+07   2.3835059E+07   2.3835042E+07   7.7305988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9734093E-05   2.3834474E+07   2.3834474E+07   3.1667714E+07   3.3875736E+06   3.2411044E+07   2.3834489E+07   2.3834474E+07   7.7303817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1952489E-05   2.3833818E+07   2.3833818E+07   3.1649606E+07   3.3869940E+06   3.2403355E+07   2.3833830E+07   2.3833818E+07   7.7301310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4336395E-05   2.3833060E+07   2.3833060E+07   3.1628707E+07   3.3863249E+06   3.2394478E+07   2.3833070E+07   2.3833060E+07   7.7298416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6898159E-05   2.3832185E+07   2.3832185E+07   3.1604590E+07   3.3855525E+06   3.2384231E+07   2.3832192E+07   2.3832185E+07   7.7295076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9651050E-05   2.3831175E+07   2.3831175E+07   3.1576764E+07   3.3846609E+06   3.2372403E+07   2.3831178E+07   2.3831175E+07   7.7291219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2609329E-05   2.3830009E+07   2.3830009E+07   3.1544660E+07   3.3836316E+06   3.2358752E+07   2.3830008E+07   2.3830009E+07   7.7286768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5788318E-05   2.3828664E+07   2.3828664E+07   3.1507627E+07   3.3824435E+06   3.2342997E+07   2.3828658E+07   2.3828664E+07   7.7281630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9204485E-05   2.3827111E+07   2.3827111E+07   3.1464917E+07   3.3810722E+06   3.2324815E+07   2.3827099E+07   2.3827111E+07   7.7275700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2875525E-05   2.3825318E+07   2.3825318E+07   3.1415666E+07   3.3794897E+06   3.2303836E+07   2.3825299E+07   2.3825318E+07   7.7268857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6820453E-05   2.3823249E+07   2.3823249E+07   3.1358888E+07   3.3776634E+06   3.2279631E+07   2.3823223E+07   2.3823249E+07   7.7260961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1059704E-05   2.3820862E+07   2.3820862E+07   3.1293447E+07   3.3755562E+06   3.2251709E+07   2.3820827E+07   2.3820862E+07   7.7251851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5615236E-05   2.3818107E+07   2.3818107E+07   3.1218046E+07   3.3731250E+06   3.2219505E+07   2.3818062E+07   2.3818107E+07   7.7241341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0510646E-05   2.3814929E+07   2.3814929E+07   3.1131199E+07   3.3703204E+06   3.2182367E+07   2.3814872E+07   2.3814929E+07   7.7229218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5771292E-05   2.3811263E+07   2.3811263E+07   3.1031207E+07   3.3670857E+06   3.2139549E+07   2.3811193E+07   2.3811263E+07   7.7215238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1424424E-05   2.3807035E+07   2.3807035E+07   3.0916134E+07   3.3633556E+06   3.2090196E+07   2.3806949E+07   2.3807035E+07   7.7199119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7499323E-05   2.3802159E+07   2.3802159E+07   3.0783776E+07   3.3590551E+06   3.2033327E+07   2.3802056E+07   2.3802159E+07   7.7180538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4027457E-05   2.3796539E+07   2.3796539E+07   3.0631632E+07   3.3540983E+06   3.1967816E+07   2.3796415E+07   2.3796539E+07   7.7159125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0104264E-04   2.3790061E+07   2.3790061E+07   3.0456867E+07   3.3483867E+06   3.1892382E+07   2.3789913E+07   2.3790061E+07   7.7134457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0858121E-04   2.3782597E+07   2.3782597E+07   3.0256284E+07   3.3418075E+06   3.1805559E+07   2.3782421E+07   2.3782597E+07   7.7106050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1668222E-04   2.3773999E+07   2.3773999E+07   3.0026289E+07   3.3342318E+06   3.1705678E+07   2.3773792E+07   2.3773999E+07   7.7073349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2538763E-04   2.3764101E+07   2.3764101E+07   2.9762858E+07   3.3255128E+06   3.1590844E+07   2.3763857E+07   2.3764101E+07   7.7035725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3474253E-04   2.3752710E+07   2.3752710E+07   2.9461517E+07   3.3154828E+06   3.1458906E+07   2.3752424E+07   2.3752710E+07   7.6992462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4479538E-04   2.3739608E+07   2.3739608E+07   2.9117317E+07   3.3039518E+06   3.1307437E+07   2.3739273E+07   2.3739608E+07   7.6942745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5559824E-04   2.3724546E+07   2.3724546E+07   2.8724833E+07   3.2907041E+06   3.1133703E+07   2.3724155E+07   2.3724546E+07   7.6885657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6720709E-04   2.3707246E+07   2.3707246E+07   2.8278179E+07   3.2754962E+06   3.0934638E+07   2.3706790E+07   2.3707246E+07   7.6820159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7968205E-04   2.3687388E+07   2.3687388E+07   2.7771041E+07   3.2580539E+06   3.0706824E+07   2.3686858E+07   2.3687388E+07   7.6745090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9308774E-04   2.3664618E+07   2.3664618E+07   2.7196756E+07   3.2380702E+06   3.0446470E+07   2.3664002E+07   2.3664618E+07   7.6659149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0749359E-04   2.3638535E+07   2.3638535E+07   2.6548435E+07   3.2152023E+06   3.0149407E+07   2.3637820E+07   2.3638535E+07   7.6560892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2297424E-04   2.3608696E+07   2.3608696E+07   2.5819148E+07   3.1890707E+06   2.9811082E+07   2.3607867E+07   2.3608696E+07   7.6448726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3960986E-04   2.3574607E+07   2.3574607E+07   2.5002183E+07   3.1592575E+06   2.9426587E+07   2.3573648E+07   2.3574607E+07   7.6320908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5748664E-04   2.3535728E+07   2.3535728E+07   2.4091411E+07   3.1253074E+06   2.8990690E+07   2.3534618E+07   2.3535728E+07   7.6175548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7669715E-04   2.3491469E+07   2.3491469E+07   2.3081752E+07   3.0867287E+06   2.8497917E+07   2.3490187E+07   2.3491469E+07   7.6010622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9734093E-04   2.3441194E+07   2.3441194E+07   2.1969780E+07   3.0429982E+06   2.7942659E+07   2.3439714E+07   2.3441194E+07   7.5823997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1952489E-04   2.3384229E+07   2.3384229E+07   2.0754454E+07   2.9935681E+06   2.7319333E+07   2.3382522E+07   2.3384229E+07   7.5613466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4336395E-04   2.3319866E+07   2.3319866E+07   1.9437986E+07   2.9378771E+06   2.6622605E+07   2.3317899E+07   2.3319866E+07   7.5376798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6898159E-04   2.3247384E+07   2.3247384E+07   1.8026808E+07   2.8753662E+06   2.5847680E+07   2.3245120E+07   2.3247384E+07   7.5111817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9651050E-04   2.3166060E+07   2.3166060E+07   1.6532579E+07   2.8055004E+06   2.4990668E+07   2.3163457E+07   2.3166060E+07   7.4816496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2609329E-04   2.3075207E+07   2.3075207E+07   1.4973123E+07   2.7277971E+06   2.4049029E+07   2.3072218E+07   2.3075207E+07   7.4489081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5788318E-04   2.2974198E+07   2.2974198E+07   1.3373121E+07   2.6418612E+06   2.3022089E+07   2.2970769E+07   2.2974198E+07   7.4128234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
