#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0104264E-05   2.7119833E+07   2.7119833E+07   3.6143812E+07   4.7088927E+06   5.1796929E+07   2.7119846E+07   2.7119833E+07   6.8959014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0858121E-05   2.7119719E+07   2.7119719E+07   3.6141189E+07   4.7087897E+06   5.1795364E+07   2.7119732E+07   2.7119719E+07   6.8958658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1668222E-05   2.7119587E+07   2.7119587E+07   3.6138161E+07   4.7086707E+06   5.1793557E+07   2.7119599E+07   2.7119587E+07   6.8958247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2538763E-05   2.7119434E+07   2.7119434E+07   3.6134664E+07   4.7085333E+06   5.1791470E+07   2.7119447E+07   2.7119434E+07   6.8957772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3474253E-05   2.7119259E+07   2.7119259E+07   3.6130626E+07   4.7083747E+06   5.1789061E+07   2.7119270E+07   2.7119259E+07   6.8957223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4479538E-05   2.7119055E+07   2.7119055E+07   3.6125964E+07   4.7081915E+06   5.1786278E+07   2.7119067E+07   2.7119055E+07   6.8956590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5559824E-05   2.7118821E+07   2.7118821E+07   3.6120581E+07   4.7079800E+06   5.1783066E+07   2.7118831E+07   2.7118821E+07   6.8955859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6720709E-05   2.7118550E+07   2.7118550E+07   3.6114366E+07   4.7077358E+06   5.1779356E+07   2.7118560E+07   2.7118550E+07   6.8955015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7968205E-05   2.7118237E+07   2.7118237E+07   3.6107190E+07   4.7074537E+06   5.1775073E+07   2.7118246E+07   2.7118237E+07   6.8954040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9308774E-05   2.7117876E+07   2.7117876E+07   3.6098905E+07   4.7071281E+06   5.1770127E+07   2.7117884E+07   2.7117876E+07   6.8952914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0749359E-05   2.7117459E+07   2.7117459E+07   3.6089340E+07   4.7067520E+06   5.1764416E+07   2.7117466E+07   2.7117459E+07   6.8951614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2297424E-05   2.7116977E+07   2.7116977E+07   3.6078298E+07   4.7063179E+06   5.1757823E+07   2.7116983E+07   2.7116977E+07   6.8950113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3960986E-05   2.7116421E+07   2.7116421E+07   3.6065550E+07   4.7058166E+06   5.1750210E+07   2.7116426E+07   2.7116421E+07   6.8948380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5748664E-05   2.7115780E+07   2.7115780E+07   3.6050836E+07   4.7052377E+06   5.1741421E+07   2.7115783E+07   2.7115780E+07   6.8946379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7669715E-05   2.7115038E+07   2.7115038E+07   3.6033851E+07   4.7045695E+06   5.1731274E+07   2.7115039E+07   2.7115038E+07   6.8944070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9734093E-05   2.7114183E+07   2.7114183E+07   3.6014247E+07   4.7037979E+06   5.1719559E+07   2.7114182E+07   2.7114183E+07   6.8941403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1952489E-05   2.7113195E+07   2.7113195E+07   3.5991623E+07   4.7029071E+06   5.1706036E+07   2.7113191E+07   2.7113195E+07   6.8938324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4336395E-05   2.7112054E+07   2.7112054E+07   3.5965513E+07   4.7018788E+06   5.1690424E+07   2.7112048E+07   2.7112054E+07   6.8934769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6898159E-05   2.7110737E+07   2.7110737E+07   3.5935387E+07   4.7006916E+06   5.1672405E+07   2.7110727E+07   2.7110737E+07   6.8930666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9651050E-05   2.7109217E+07   2.7109217E+07   3.5900628E+07   4.6993212E+06   5.1651606E+07   2.7109203E+07   2.7109217E+07   6.8925930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2609329E-05   2.7107462E+07   2.7107462E+07   3.5860532E+07   4.6977394E+06   5.1627601E+07   2.7107444E+07   2.7107462E+07   6.8920464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5788318E-05   2.7105437E+07   2.7105437E+07   3.5814285E+07   4.6959136E+06   5.1599898E+07   2.7105414E+07   2.7105437E+07   6.8914155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9204485E-05   2.7103099E+07   2.7103099E+07   3.5760953E+07   4.6938064E+06   5.1567932E+07   2.7103070E+07   2.7103099E+07   6.8906874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2875525E-05   2.7100401E+07   2.7100401E+07   3.5699466E+07   4.6913747E+06   5.1531049E+07   2.7100365E+07   2.7100401E+07   6.8898472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6820453E-05   2.7097288E+07   2.7097288E+07   3.5628593E+07   4.6885687E+06   5.1488500E+07   2.7097244E+07   2.7097288E+07   6.8888778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1059704E-05   2.7093695E+07   2.7093695E+07   3.5546925E+07   4.6853312E+06   5.1439421E+07   2.7093643E+07   2.7093695E+07   6.8877594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5615236E-05   2.7089551E+07   2.7089551E+07   3.5452849E+07   4.6815964E+06   5.1382821E+07   2.7089487E+07   2.7089551E+07   6.8864694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0510646E-05   2.7084770E+07   2.7084770E+07   3.5344522E+07   4.6772885E+06   5.1317560E+07   2.7084694E+07   2.7084770E+07   6.8849817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5771292E-05   2.7079255E+07   2.7079255E+07   3.5219839E+07   4.6723206E+06   5.1242331E+07   2.7079166E+07   2.7079255E+07   6.8832663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1424424E-05   2.7072896E+07   2.7072896E+07   3.5076406E+07   4.6665926E+06   5.1155634E+07   2.7072790E+07   2.7072896E+07   6.8812889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
