#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0104264E-05   2.1608924E+07   2.1608924E+07   2.8800972E+07   2.6075663E+06   2.2661760E+07   2.1608966E+07   2.1608924E+07   8.2442682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0858121E-05   2.1608869E+07   2.1608869E+07   2.8799208E+07   2.6075186E+06   2.2661184E+07   2.1608910E+07   2.1608869E+07   8.2442439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1668222E-05   2.1608806E+07   2.1608806E+07   2.8797170E+07   2.6074637E+06   2.2660519E+07   2.1608846E+07   2.1608806E+07   8.2442159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2538763E-05   2.1608732E+07   2.1608732E+07   2.8794818E+07   2.6074002E+06   2.2659751E+07   2.1608772E+07   2.1608732E+07   8.2441836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3474253E-05   2.1608647E+07   2.1608647E+07   2.8792101E+07   2.6073268E+06   2.2658864E+07   2.1608687E+07   2.1608647E+07   8.2441463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4479538E-05   2.1608549E+07   2.1608549E+07   2.8788964E+07   2.6072422E+06   2.2657840E+07   2.1608589E+07   2.1608549E+07   8.2441032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5559824E-05   2.1608436E+07   2.1608436E+07   2.8785343E+07   2.6071444E+06   2.2656657E+07   2.1608475E+07   2.1608436E+07   8.2440534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6720709E-05   2.1608305E+07   2.1608305E+07   2.8781161E+07   2.6070315E+06   2.2655291E+07   2.1608344E+07   2.1608305E+07   8.2439960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7968205E-05   2.1608154E+07   2.1608154E+07   2.8776333E+07   2.6069011E+06   2.2653714E+07   2.1608192E+07   2.1608154E+07   8.2439296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9308774E-05   2.1607980E+07   2.1607980E+07   2.8770758E+07   2.6067506E+06   2.2651894E+07   2.1608017E+07   2.1607980E+07   8.2438530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0749359E-05   2.1607779E+07   2.1607779E+07   2.8764322E+07   2.6065768E+06   2.2649791E+07   2.1607814E+07   2.1607779E+07   8.2437645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2297424E-05   2.1607546E+07   2.1607546E+07   2.8756891E+07   2.6063761E+06   2.2647364E+07   2.1607581E+07   2.1607546E+07   8.2436624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3960986E-05   2.1607278E+07   2.1607278E+07   2.8748313E+07   2.6061444E+06   2.2644561E+07   2.1607311E+07   2.1607278E+07   8.2435445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5748664E-05   2.1606968E+07   2.1606968E+07   2.8738410E+07   2.6058768E+06   2.2641325E+07   2.1607000E+07   2.1606968E+07   8.2434083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7669715E-05   2.1606610E+07   2.1606610E+07   2.8726978E+07   2.6055679E+06   2.2637589E+07   2.1606640E+07   2.1606610E+07   8.2432510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9734093E-05   2.1606197E+07   2.1606197E+07   2.8713783E+07   2.6052112E+06   2.2633275E+07   2.1606225E+07   2.1606197E+07   8.2430695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1952489E-05   2.1605720E+07   2.1605720E+07   2.8698552E+07   2.6047994E+06   2.2628295E+07   2.1605746E+07   2.1605720E+07   8.2428599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4336395E-05   2.1605170E+07   2.1605170E+07   2.8680974E+07   2.6043239E+06   2.2622546E+07   2.1605193E+07   2.1605170E+07   8.2426179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6898159E-05   2.1604534E+07   2.1604534E+07   2.8660689E+07   2.6037750E+06   2.2615910E+07   2.1604554E+07   2.1604534E+07   8.2423386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9651050E-05   2.1603800E+07   2.1603800E+07   2.8637281E+07   2.6031414E+06   2.2608249E+07   2.1603817E+07   2.1603800E+07   8.2420161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2609329E-05   2.1602953E+07   2.1602953E+07   2.8610273E+07   2.6024099E+06   2.2599408E+07   2.1602965E+07   2.1602953E+07   8.2416439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5788318E-05   2.1601975E+07   2.1601975E+07   2.8579117E+07   2.6015656E+06   2.2589203E+07   2.1601983E+07   2.1601975E+07   8.2412142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9204485E-05   2.1600846E+07   2.1600846E+07   2.8543179E+07   2.6005910E+06   2.2577426E+07   2.1600848E+07   2.1600846E+07   8.2407183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2875525E-05   2.1599543E+07   2.1599543E+07   2.8501734E+07   2.5994662E+06   2.2563835E+07   2.1599539E+07   2.1599543E+07   8.2401459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6820453E-05   2.1598040E+07   2.1598040E+07   2.8453948E+07   2.5981682E+06   2.2548155E+07   2.1598028E+07   2.1598040E+07   8.2394855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1059704E-05   2.1596304E+07   2.1596304E+07   2.8398864E+07   2.5966703E+06   2.2530065E+07   2.1596284E+07   2.1596304E+07   8.2387234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5615236E-05   2.1594302E+07   2.1594302E+07   2.8335385E+07   2.5949420E+06   2.2509199E+07   2.1594272E+07   2.1594302E+07   8.2378441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0510646E-05   2.1591991E+07   2.1591991E+07   2.8262254E+07   2.5929482E+06   2.2485134E+07   2.1591950E+07   2.1591991E+07   8.2368298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5771292E-05   2.1589326E+07   2.1589326E+07   2.8178035E+07   2.5906484E+06   2.2457385E+07   2.1589272E+07   2.1589326E+07   8.2356600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1424424E-05   2.1586251E+07   2.1586251E+07   2.8081088E+07   2.5879961E+06   2.2425397E+07   2.1586182E+07   2.1586251E+07   8.2343110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
