#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0104264E-05   6.0020906E+06   6.0020906E+06   8.0018364E+06   7.4957358E+04   2.7127660E+05   6.0024051E+06   6.0020906E+06   5.5025911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0858121E-05   6.0020889E+06   6.0020889E+06   8.0016870E+06   7.4956823E+04   2.7127432E+05   6.0024033E+06   6.0020889E+06   5.5025894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1668222E-05   6.0020870E+06   6.0020870E+06   8.0015145E+06   7.4956204E+04   2.7127168E+05   6.0024012E+06   6.0020870E+06   5.5025875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2538763E-05   6.0020848E+06   6.0020848E+06   8.0013153E+06   7.4955490E+04   2.7126863E+05   6.0023988E+06   6.0020848E+06   5.5025852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3474253E-05   6.0020822E+06   6.0020822E+06   8.0010852E+06   7.4954666E+04   2.7126511E+05   6.0023961E+06   6.0020822E+06   5.5025827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4479538E-05   6.0020793E+06   6.0020793E+06   8.0008196E+06   7.4953713E+04   2.7126105E+05   6.0023929E+06   6.0020793E+06   5.5025797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5559824E-05   6.0020759E+06   6.0020759E+06   8.0005128E+06   7.4952614E+04   2.7125636E+05   6.0023892E+06   6.0020759E+06   5.5025762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6720709E-05   6.0020719E+06   6.0020719E+06   8.0001586E+06   7.4951344E+04   2.7125094E+05   6.0023850E+06   6.0020719E+06   5.5025722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7968205E-05   6.0020674E+06   6.0020674E+06   7.9997495E+06   7.4949878E+04   2.7124468E+05   6.0023801E+06   6.0020674E+06   5.5025677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9308774E-05   6.0020621E+06   6.0020621E+06   7.9992772E+06   7.4948184E+04   2.7123746E+05   6.0023744E+06   6.0020621E+06   5.5025623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0749359E-05   6.0020560E+06   6.0020560E+06   7.9987318E+06   7.4946229E+04   2.7122912E+05   6.0023679E+06   6.0020560E+06   5.5025562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2297424E-05   6.0020490E+06   6.0020490E+06   7.9981020E+06   7.4943971E+04   2.7121948E+05   6.0023604E+06   6.0020490E+06   5.5025491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3960986E-05   6.0020409E+06   6.0020409E+06   7.9973748E+06   7.4941364E+04   2.7120836E+05   6.0023516E+06   6.0020409E+06   5.5025410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5748664E-05   6.0020316E+06   6.0020316E+06   7.9965351E+06   7.4938354E+04   2.7119552E+05   6.0023416E+06   6.0020316E+06   5.5025315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7669715E-05   6.0020208E+06   6.0020208E+06   7.9955655E+06   7.4934878E+04   2.7118069E+05   6.0023300E+06   6.0020208E+06   5.5025206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9734093E-05   6.0020083E+06   6.0020083E+06   7.9944460E+06   7.4930863E+04   2.7116356E+05   6.0023166E+06   6.0020083E+06   5.5025081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1952489E-05   6.0019939E+06   6.0019939E+06   7.9931535E+06   7.4926229E+04   2.7114379E+05   6.0023011E+06   6.0019939E+06   5.5024935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4336395E-05   6.0019773E+06   6.0019773E+06   7.9916611E+06   7.4920877E+04   2.7112096E+05   6.0022832E+06   6.0019773E+06   5.5024767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6898159E-05   6.0019581E+06   6.0019581E+06   7.9899380E+06   7.4914697E+04   2.7109459E+05   6.0022625E+06   6.0019581E+06   5.5024574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9651050E-05   6.0019360E+06   6.0019360E+06   7.9879487E+06   7.4907562E+04   2.7106416E+05   6.0022387E+06   6.0019360E+06   5.5024350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2609329E-05   6.0019104E+06   6.0019104E+06   7.9856521E+06   7.4899323E+04   2.7102901E+05   6.0022111E+06   6.0019104E+06   5.5024092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
