#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0104264E-05   9.1379815E+06   9.1379815E+06   1.2181788E+07   2.1884147E+05   1.0679122E+06   9.1381772E+06   9.1379815E+06   7.4760784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0858121E-05   9.1379775E+06   9.1379775E+06   1.2181444E+07   2.1883948E+05   1.0678991E+06   9.1381730E+06   9.1379775E+06   7.4760748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1668222E-05   9.1379728E+06   9.1379728E+06   1.2181047E+07   2.1883717E+05   1.0678840E+06   9.1381682E+06   9.1379728E+06   7.4760707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2538763E-05   9.1379675E+06   9.1379675E+06   1.2180588E+07   2.1883452E+05   1.0678666E+06   9.1381626E+06   9.1379675E+06   7.4760659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3474253E-05   9.1379613E+06   9.1379613E+06   1.2180059E+07   2.1883145E+05   1.0678465E+06   9.1381562E+06   9.1379613E+06   7.4760604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4479538E-05   9.1379542E+06   9.1379542E+06   1.2179448E+07   2.1882790E+05   1.0678233E+06   9.1381488E+06   9.1379542E+06   7.4760540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5559824E-05   9.1379460E+06   9.1379460E+06   1.2178742E+07   2.1882381E+05   1.0677965E+06   9.1381402E+06   9.1379460E+06   7.4760466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6720709E-05   9.1379365E+06   9.1379365E+06   1.2177926E+07   2.1881908E+05   1.0677655E+06   9.1381303E+06   9.1379365E+06   7.4760381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7968205E-05   9.1379255E+06   9.1379255E+06   1.2176985E+07   2.1881362E+05   1.0677298E+06   9.1381189E+06   9.1379255E+06   7.4760283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9308774E-05   9.1379129E+06   9.1379129E+06   1.2175898E+07   2.1880732E+05   1.0676885E+06   9.1381057E+06   9.1379129E+06   7.4760169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0749359E-05   9.1378982E+06   9.1378982E+06   1.2174643E+07   2.1880004E+05   1.0676408E+06   9.1380904E+06   9.1378982E+06   7.4760038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2297424E-05   9.1378813E+06   9.1378813E+06   1.2173194E+07   2.1879164E+05   1.0675857E+06   9.1380728E+06   9.1378813E+06   7.4759887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3960986E-05   9.1378618E+06   9.1378618E+06   1.2171520E+07   2.1878193E+05   1.0675222E+06   9.1380525E+06   9.1378618E+06   7.4759712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5748664E-05   9.1378393E+06   9.1378393E+06   1.2169588E+07   2.1877073E+05   1.0674488E+06   9.1380290E+06   9.1378393E+06   7.4759510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7669715E-05   9.1378133E+06   9.1378133E+06   1.2167358E+07   2.1875779E+05   1.0673640E+06   9.1380019E+06   9.1378133E+06   7.4759277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9734093E-05   9.1377833E+06   9.1377833E+06   1.2164782E+07   2.1874285E+05   1.0672662E+06   9.1379706E+06   9.1377833E+06   7.4759008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1952489E-05   9.1377487E+06   9.1377487E+06   1.2161809E+07   2.1872560E+05   1.0671532E+06   9.1379344E+06   9.1377487E+06   7.4758697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4336395E-05   9.1377086E+06   9.1377086E+06   1.2158376E+07   2.1870568E+05   1.0670227E+06   9.1378927E+06   9.1377086E+06   7.4758339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6898159E-05   9.1376624E+06   9.1376624E+06   1.2154413E+07   2.1868268E+05   1.0668721E+06   9.1378445E+06   9.1376624E+06   7.4757924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9651050E-05   9.1376090E+06   9.1376090E+06   1.2149838E+07   2.1865613E+05   1.0666982E+06   9.1377888E+06   9.1376090E+06   7.4757446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2609329E-05   9.1375474E+06   9.1375474E+06   1.2144557E+07   2.1862547E+05   1.0664975E+06   9.1377245E+06   9.1375474E+06   7.4756894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5788318E-05   9.1374763E+06   9.1374763E+06   1.2138462E+07   2.1859007E+05   1.0662657E+06   9.1376503E+06   9.1374763E+06   7.4756256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9204485E-05   9.1373941E+06   9.1373941E+06   1.2131426E+07   2.1854921E+05   1.0659981E+06   9.1375647E+06   9.1373941E+06   7.4755520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2875525E-05   9.1372993E+06   9.1372993E+06   1.2123307E+07   2.1850203E+05   1.0656892E+06   9.1374657E+06   9.1372993E+06   7.4754670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6820453E-05   9.1371898E+06   9.1371898E+06   1.2113937E+07   2.1844757E+05   1.0653327E+06   9.1373515E+06   9.1371898E+06   7.4753688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1059704E-05   9.1370633E+06   9.1370633E+06   1.2103126E+07   2.1838470E+05   1.0649212E+06   9.1372197E+06   9.1370633E+06   7.4752555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5615236E-05   9.1369174E+06   9.1369174E+06   1.2090653E+07   2.1831213E+05   1.0644462E+06   9.1370675E+06   9.1369174E+06   7.4751247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0510646E-05   9.1367489E+06   9.1367489E+06   1.2076265E+07   2.1822838E+05   1.0638981E+06   9.1368917E+06   9.1367489E+06   7.4749738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5771292E-05   9.1365544E+06   9.1365544E+06   1.2059670E+07   2.1813171E+05   1.0632657E+06   9.1366889E+06   9.1365544E+06   7.4747995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1424424E-05   9.1363299E+06   9.1363299E+06   1.2040534E+07   2.1802016E+05   1.0625359E+06   9.1364547E+06   9.1363299E+06   7.4745983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7499323E-05   9.1360707E+06   9.1360707E+06   1.2018472E+07   2.1789145E+05   1.0616940E+06   9.1361845E+06   9.1360707E+06   7.4743662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4027457E-05   9.1357716E+06   9.1357716E+06   1.1993044E+07   2.1774294E+05   1.0607230E+06   9.1358725E+06   9.1357716E+06   7.4740982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0104264E-04   9.1354265E+06   9.1354265E+06   1.1963744E+07   2.1757162E+05   1.0596031E+06   9.1355126E+06   9.1354265E+06   7.4737891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0858121E-04   9.1350282E+06   9.1350282E+06   1.1929996E+07   2.1737402E+05   1.0583119E+06   9.1350972E+06   9.1350282E+06   7.4734324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1668222E-04   9.1345687E+06   9.1345687E+06   1.1891138E+07   2.1714615E+05   1.0568234E+06   9.1346179E+06   9.1345687E+06   7.4730209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2538763E-04   9.1340385E+06   9.1340385E+06   1.1846417E+07   2.1688343E+05   1.0551080E+06   9.1340650E+06   9.1340385E+06   7.4725462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3474253E-04   9.1334270E+06   9.1334270E+06   1.1794975E+07   2.1658060E+05   1.0531317E+06   9.1334273E+06   9.1334270E+06   7.4719988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4479538E-04   9.1327218E+06   9.1327218E+06   1.1735840E+07   2.1623164E+05   1.0508557E+06   9.1326918E+06   9.1327218E+06   7.4713676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
