#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0104264E-05   2.5523741E+07   2.5523741E+07   3.4017197E+07   4.0454332E+06   4.1604741E+07   2.5523761E+07   2.5523741E+07   7.3093302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0858121E-05   2.5523647E+07   2.5523647E+07   3.4014834E+07   4.0453487E+06   4.1603540E+07   2.5523667E+07   2.5523647E+07   7.3092977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1668222E-05   2.5523538E+07   2.5523538E+07   3.4012105E+07   4.0452513E+06   4.1602153E+07   2.5523557E+07   2.5523538E+07   7.3092602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2538763E-05   2.5523412E+07   2.5523412E+07   3.4008955E+07   4.0451387E+06   4.1600552E+07   2.5523431E+07   2.5523412E+07   7.3092169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3474253E-05   2.5523266E+07   2.5523266E+07   3.4005317E+07   4.0450088E+06   4.1598702E+07   2.5523285E+07   2.5523266E+07   7.3091669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4479538E-05   2.5523098E+07   2.5523098E+07   3.4001116E+07   4.0448587E+06   4.1596567E+07   2.5523117E+07   2.5523098E+07   7.3091092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5559824E-05   2.5522905E+07   2.5522905E+07   3.3996266E+07   4.0446854E+06   4.1594101E+07   2.5522922E+07   2.5522905E+07   7.3090425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6720709E-05   2.5522681E+07   2.5522681E+07   3.3990666E+07   4.0444853E+06   4.1591254E+07   2.5522698E+07   2.5522681E+07   7.3089655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7968205E-05   2.5522422E+07   2.5522422E+07   3.3984200E+07   4.0442542E+06   4.1587967E+07   2.5522439E+07   2.5522422E+07   7.3088767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9308774E-05   2.5522124E+07   2.5522124E+07   3.3976736E+07   4.0439874E+06   4.1584171E+07   2.5522139E+07   2.5522124E+07   7.3087740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0749359E-05   2.5521779E+07   2.5521779E+07   3.3968117E+07   4.0436794E+06   4.1579788E+07   2.5521794E+07   2.5521779E+07   7.3086555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
