#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0104264E-05   1.9721937E+07   1.9721937E+07   2.6286593E+07   2.0255145E+06   1.6202349E+07   1.9721990E+07   1.9721937E+07   8.6065519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0858121E-05   1.9721896E+07   1.9721896E+07   2.6285096E+07   2.0254802E+06   1.6201966E+07   1.9721949E+07   1.9721896E+07   8.6065317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1668222E-05   1.9721849E+07   1.9721849E+07   2.6283367E+07   2.0254406E+06   1.6201523E+07   1.9721902E+07   1.9721849E+07   8.6065083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2538763E-05   1.9721794E+07   1.9721794E+07   2.6281371E+07   2.0253948E+06   1.6201012E+07   1.9721847E+07   1.9721794E+07   8.6064814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3474253E-05   1.9721731E+07   1.9721731E+07   2.6279066E+07   2.0253420E+06   1.6200422E+07   1.9721784E+07   1.9721731E+07   8.6064503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4479538E-05   1.9721659E+07   1.9721659E+07   2.6276405E+07   2.0252809E+06   1.6199740E+07   1.9721711E+07   1.9721659E+07   8.6064143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5559824E-05   1.9721575E+07   1.9721575E+07   2.6273332E+07   2.0252105E+06   1.6198953E+07   1.9721627E+07   1.9721575E+07   8.6063729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6720709E-05   1.9721478E+07   1.9721478E+07   2.6269783E+07   2.0251291E+06   1.6198044E+07   1.9721529E+07   1.9721478E+07   8.6063249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7968205E-05   1.9721367E+07   1.9721367E+07   2.6265687E+07   2.0250351E+06   1.6196994E+07   1.9721417E+07   1.9721367E+07   8.6062696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9308774E-05   1.9721238E+07   1.9721238E+07   2.6260956E+07   2.0249266E+06   1.6195782E+07   1.9721287E+07   1.9721238E+07   8.6062058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0749359E-05   1.9721089E+07   1.9721089E+07   2.6255495E+07   2.0248014E+06   1.6194383E+07   1.9721137E+07   1.9721089E+07   8.6061320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2297424E-05   1.9720917E+07   1.9720917E+07   2.6249190E+07   2.0246567E+06   1.6192767E+07   1.9720964E+07   1.9720917E+07   8.6060468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3960986E-05   1.9720718E+07   1.9720718E+07   2.6241911E+07   2.0244897E+06   1.6190902E+07   1.9720764E+07   1.9720718E+07   8.6059485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5748664E-05   1.9720489E+07   1.9720489E+07   2.6233507E+07   2.0242968E+06   1.6188748E+07   1.9720533E+07   1.9720489E+07   8.6058350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7669715E-05   1.9720224E+07   1.9720224E+07   2.6223806E+07   2.0240741E+06   1.6186261E+07   1.9720267E+07   1.9720224E+07   8.6057039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9734093E-05   1.9719918E+07   1.9719918E+07   2.6212608E+07   2.0238170E+06   1.6183390E+07   1.9719959E+07   1.9719918E+07   8.6055525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1952489E-05   1.9719565E+07   1.9719565E+07   2.6199682E+07   2.0235202E+06   1.6180075E+07   1.9719604E+07   1.9719565E+07   8.6053778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4336395E-05   1.9719158E+07   1.9719158E+07   2.6184764E+07   2.0231775E+06   1.6176248E+07   1.9719194E+07   1.9719158E+07   8.6051760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6898159E-05   1.9718687E+07   1.9718687E+07   2.6167547E+07   2.0227818E+06   1.6171830E+07   1.9718721E+07   1.9718687E+07   8.6049431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9651050E-05   1.9718144E+07   1.9718144E+07   2.6147678E+07   2.0223250E+06   1.6166731E+07   1.9718174E+07   1.9718144E+07   8.6046742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2609329E-05   1.9717517E+07   1.9717517E+07   2.6124753E+07   2.0217977E+06   1.6160845E+07   1.9717543E+07   1.9717517E+07   8.6043638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5788318E-05   1.9716793E+07   1.9716793E+07   2.6098304E+07   2.0211891E+06   1.6154051E+07   1.9716814E+07   1.9716793E+07   8.6040055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9204485E-05   1.9715958E+07   1.9715958E+07   2.6067794E+07   2.0204865E+06   1.6146210E+07   1.9715973E+07   1.9715958E+07   8.6035920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2875525E-05   1.9714993E+07   1.9714993E+07   2.6032604E+07   2.0196756E+06   1.6137162E+07   1.9715003E+07   1.9714993E+07   8.6031147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6820453E-05   1.9713880E+07   1.9713880E+07   2.5992026E+07   2.0187397E+06   1.6126721E+07   1.9713883E+07   1.9713880E+07   8.6025638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1059704E-05   1.9712595E+07   1.9712595E+07   2.5945245E+07   2.0176597E+06   1.6114676E+07   1.9712590E+07   1.9712595E+07   8.6019282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5615236E-05   1.9711112E+07   1.9711112E+07   2.5891325E+07   2.0164135E+06   1.6100780E+07   1.9711097E+07   1.9711112E+07   8.6011948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0510646E-05   1.9709402E+07   1.9709402E+07   2.5829196E+07   2.0149758E+06   1.6084753E+07   1.9709376E+07   1.9709402E+07   8.6003486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5771292E-05   1.9707428E+07   1.9707428E+07   2.5757633E+07   2.0133172E+06   1.6066271E+07   1.9707389E+07   1.9707428E+07   8.5993726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1424424E-05   1.9705151E+07   1.9705151E+07   2.5675234E+07   2.0114042E+06   1.6044963E+07   1.9705098E+07   1.9705151E+07   8.5982470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
