#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0104264E-05   2.6728332E+07   2.6728332E+07   3.5622184E+07   4.5425367E+06   4.9154663E+07   2.6728347E+07   2.6728332E+07   6.9979992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0858121E-05   2.6728223E+07   2.6728223E+07   3.5619626E+07   4.5424384E+06   4.9153194E+07   2.6728238E+07   2.6728223E+07   6.9979644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1668222E-05   2.6728097E+07   2.6728097E+07   3.5616672E+07   4.5423250E+06   4.9151497E+07   2.6728111E+07   2.6728097E+07   6.9979241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2538763E-05   2.6727951E+07   2.6727951E+07   3.5613261E+07   4.5421939E+06   4.9149538E+07   2.6727965E+07   2.6727951E+07   6.9978776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3474253E-05   2.6727783E+07   2.6727783E+07   3.5609322E+07   4.5420426E+06   4.9147277E+07   2.6727797E+07   2.6727783E+07   6.9978240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4479538E-05   2.6727589E+07   2.6727589E+07   3.5604775E+07   4.5418679E+06   4.9144665E+07   2.6727602E+07   2.6727589E+07   6.9977620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5559824E-05   2.6727365E+07   2.6727365E+07   3.5599524E+07   4.5416662E+06   4.9141649E+07   2.6727377E+07   2.6727365E+07   6.9976904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6720709E-05   2.6727106E+07   2.6727106E+07   3.5593462E+07   4.5414332E+06   4.9138166E+07   2.6727118E+07   2.6727106E+07   6.9976078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7968205E-05   2.6726807E+07   2.6726807E+07   3.5586462E+07   4.5411642E+06   4.9134145E+07   2.6726818E+07   2.6726807E+07   6.9975123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9308774E-05   2.6726462E+07   2.6726462E+07   3.5578381E+07   4.5408536E+06   4.9129503E+07   2.6726472E+07   2.6726462E+07   6.9974021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0749359E-05   2.6726063E+07   2.6726063E+07   3.5569051E+07   4.5404949E+06   4.9124142E+07   2.6726072E+07   2.6726063E+07   6.9972749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2297424E-05   2.6725603E+07   2.6725603E+07   3.5558280E+07   4.5400808E+06   4.9117952E+07   2.6725611E+07   2.6725603E+07   6.9971280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3960986E-05   2.6725072E+07   2.6725072E+07   3.5545846E+07   4.5396026E+06   4.9110806E+07   2.6725078E+07   2.6725072E+07   6.9969584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5748664E-05   2.6724459E+07   2.6724459E+07   3.5531493E+07   4.5390505E+06   4.9102555E+07   2.6724463E+07   2.6724459E+07   6.9967625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7669715E-05   2.6723750E+07   2.6723750E+07   3.5514926E+07   4.5384131E+06   4.9093029E+07   2.6723753E+07   2.6723750E+07   6.9965364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9734093E-05   2.6722932E+07   2.6722932E+07   3.5495804E+07   4.5376772E+06   4.9082032E+07   2.6722933E+07   2.6722932E+07   6.9962754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1952489E-05   2.6721988E+07   2.6721988E+07   3.5473734E+07   4.5368275E+06   4.9069337E+07   2.6721987E+07   2.6721988E+07   6.9959740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4336395E-05   2.6720898E+07   2.6720898E+07   3.5448266E+07   4.5358467E+06   4.9054682E+07   2.6720894E+07   2.6720898E+07   6.9956261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6898159E-05   2.6719640E+07   2.6719640E+07   3.5418879E+07   4.5347143E+06   4.9037766E+07   2.6719632E+07   2.6719640E+07   6.9952245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9651050E-05   2.6718187E+07   2.6718187E+07   3.5384973E+07   4.5334072E+06   4.9018240E+07   2.6718175E+07   2.6718187E+07   6.9947609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2609329E-05   2.6716510E+07   2.6716510E+07   3.5345859E+07   4.5318983E+06   4.8995705E+07   2.6716494E+07   2.6716510E+07   6.9942258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5788318E-05   2.6714575E+07   2.6714575E+07   3.5300745E+07   4.5301568E+06   4.8969699E+07   2.6714554E+07   2.6714575E+07   6.9936083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9204485E-05   2.6712341E+07   2.6712341E+07   3.5248720E+07   4.5281469E+06   4.8939689E+07   2.6712314E+07   2.6712341E+07   6.9928956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2875525E-05   2.6709763E+07   2.6709763E+07   3.5188737E+07   4.5258273E+06   4.8905064E+07   2.6709729E+07   2.6709763E+07   6.9920731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6820453E-05   2.6706787E+07   2.6706787E+07   3.5119597E+07   4.5231508E+06   4.8865118E+07   2.6706745E+07   2.6706787E+07   6.9911242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
