#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0104264E-05   2.0672205E+07   2.0672205E+07   2.7552819E+07   2.3089450E+06   1.9259708E+07   2.0672253E+07   2.0672205E+07   8.4345360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0858121E-05   2.0672158E+07   2.0672158E+07   2.7551189E+07   2.3089043E+06   1.9259236E+07   2.0672205E+07   2.0672158E+07   8.4345138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1668222E-05   2.0672103E+07   2.0672103E+07   2.7549307E+07   2.3088574E+06   1.9258689E+07   2.0672149E+07   2.0672103E+07   8.4344881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2538763E-05   2.0672039E+07   2.0672039E+07   2.7547134E+07   2.3088031E+06   1.9258059E+07   2.0672086E+07   2.0672039E+07   8.4344584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3474253E-05   2.0671966E+07   2.0671966E+07   2.7544624E+07   2.3087405E+06   1.9257330E+07   2.0672012E+07   2.0671966E+07   8.4344242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4479538E-05   2.0671881E+07   2.0671881E+07   2.7541727E+07   2.3086682E+06   1.9256489E+07   2.0671927E+07   2.0671881E+07   8.4343847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5559824E-05   2.0671783E+07   2.0671783E+07   2.7538381E+07   2.3085847E+06   1.9255518E+07   2.0671828E+07   2.0671783E+07   8.4343391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6720709E-05   2.0671670E+07   2.0671670E+07   2.7534518E+07   2.3084883E+06   1.9254397E+07   2.0671715E+07   2.0671670E+07   8.4342864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7968205E-05   2.0671540E+07   2.0671540E+07   2.7530058E+07   2.3083770E+06   1.9253103E+07   2.0671583E+07   2.0671540E+07   8.4342255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9308774E-05   2.0671389E+07   2.0671389E+07   2.7524909E+07   2.3082484E+06   1.9251608E+07   2.0671432E+07   2.0671389E+07   8.4341552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0749359E-05   2.0671215E+07   2.0671215E+07   2.7518963E+07   2.3081000E+06   1.9249881E+07   2.0671257E+07   2.0671215E+07   8.4340741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
