#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0104264E-05   1.4256771E+07   1.4256771E+07   1.9003868E+07   7.9381673E+05   4.9740567E+06   1.4256875E+07   1.4256771E+07   8.9217909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0858121E-05   1.4256757E+07   1.4256757E+07   1.9003050E+07   7.9380648E+05   4.9739665E+06   1.4256861E+07   1.4256757E+07   8.9217812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1668222E-05   1.4256740E+07   1.4256740E+07   1.9002107E+07   7.9379463E+05   4.9738625E+06   1.4256844E+07   1.4256740E+07   8.9217699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2538763E-05   1.4256722E+07   1.4256722E+07   1.9001017E+07   7.9378096E+05   4.9737423E+06   1.4256825E+07   1.4256722E+07   8.9217569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3474253E-05   1.4256700E+07   1.4256700E+07   1.8999758E+07   7.9376516E+05   4.9736035E+06   1.4256803E+07   1.4256700E+07   8.9217418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4479538E-05   1.4256675E+07   1.4256675E+07   1.8998305E+07   7.9374693E+05   4.9734433E+06   1.4256778E+07   1.4256675E+07   8.9217244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5559824E-05   1.4256646E+07   1.4256646E+07   1.8996627E+07   7.9372587E+05   4.9732582E+06   1.4256748E+07   1.4256646E+07   8.9217044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6720709E-05   1.4256612E+07   1.4256612E+07   1.8994689E+07   7.9370155E+05   4.9730445E+06   1.4256714E+07   1.4256612E+07   8.9216812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7968205E-05   1.4256573E+07   1.4256573E+07   1.8992452E+07   7.9367347E+05   4.9727978E+06   1.4256675E+07   1.4256573E+07   8.9216545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9308774E-05   1.4256529E+07   1.4256529E+07   1.8989869E+07   7.9364105E+05   4.9725129E+06   1.4256629E+07   1.4256529E+07   8.9216236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0749359E-05   1.4256477E+07   1.4256477E+07   1.8986886E+07   7.9360361E+05   4.9721839E+06   1.4256577E+07   1.4256477E+07   8.9215879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2297424E-05   1.4256417E+07   1.4256417E+07   1.8983442E+07   7.9356038E+05   4.9718041E+06   1.4256516E+07   1.4256417E+07   8.9215467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3960986E-05   1.4256349E+07   1.4256349E+07   1.8979466E+07   7.9351046E+05   4.9713654E+06   1.4256446E+07   1.4256349E+07   8.9214992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5748664E-05   1.4256269E+07   1.4256269E+07   1.8974875E+07   7.9345281E+05   4.9708590E+06   1.4256366E+07   1.4256269E+07   8.9214443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7669715E-05   1.4256177E+07   1.4256177E+07   1.8969576E+07   7.9338626E+05   4.9702743E+06   1.4256272E+07   1.4256177E+07   8.9213809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9734093E-05   1.4256071E+07   1.4256071E+07   1.8963458E+07   7.9330941E+05   4.9695991E+06   1.4256165E+07   1.4256071E+07   8.9213077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1952489E-05   1.4255949E+07   1.4255949E+07   1.8956395E+07   7.9322068E+05   4.9688196E+06   1.4256041E+07   1.4255949E+07   8.9212231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4336395E-05   1.4255808E+07   1.4255808E+07   1.8948242E+07   7.9311823E+05   4.9679197E+06   1.4255897E+07   1.4255808E+07   8.9211255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6898159E-05   1.4255645E+07   1.4255645E+07   1.8938831E+07   7.9299995E+05   4.9668807E+06   1.4255731E+07   1.4255645E+07   8.9210128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9651050E-05   1.4255456E+07   1.4255456E+07   1.8927970E+07   7.9286339E+05   4.9656813E+06   1.4255540E+07   1.4255456E+07   8.9208827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2609329E-05   1.4255239E+07   1.4255239E+07   1.8915435E+07   7.9270574E+05   4.9642967E+06   1.4255319E+07   1.4255239E+07   8.9207325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5788318E-05   1.4254988E+07   1.4254988E+07   1.8900969E+07   7.9252373E+05   4.9626984E+06   1.4255064E+07   1.4254988E+07   8.9205592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9204485E-05   1.4254698E+07   1.4254698E+07   1.8884278E+07   7.9231363E+05   4.9608535E+06   1.4254770E+07   1.4254698E+07   8.9203590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2875525E-05   1.4254363E+07   1.4254363E+07   1.8865022E+07   7.9207110E+05   4.9587243E+06   1.4254430E+07   1.4254363E+07   8.9201279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6820453E-05   1.4253977E+07   1.4253977E+07   1.8842808E+07   7.9179116E+05   4.9562669E+06   1.4254037E+07   1.4253977E+07   8.9198612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1059704E-05   1.4253531E+07   1.4253531E+07   1.8817188E+07   7.9146806E+05   4.9534311E+06   1.4253584E+07   1.4253531E+07   8.9195534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5615236E-05   1.4253017E+07   1.4253017E+07   1.8787644E+07   7.9109518E+05   4.9501591E+06   1.4253062E+07   1.4253017E+07   8.9191981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
