#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0104264E-05   2.2034799E+06   2.2034799E+06   2.9378485E+06   2.4917354E+04   9.8708553E+03   2.2042503E+06   2.2034799E+06   2.1794567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0858121E-05   2.2034795E+06   2.2034795E+06   2.9378287E+06   2.4917253E+04   9.8707959E+03   2.2042498E+06   2.2034795E+06   2.1794562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1668222E-05   2.2034791E+06   2.2034791E+06   2.9378058E+06   2.4917136E+04   9.8707272E+03   2.2042493E+06   2.2034791E+06   2.1794557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2538763E-05   2.2034786E+06   2.2034786E+06   2.9377793E+06   2.4917000E+04   9.8706480E+03   2.2042488E+06   2.2034786E+06   2.1794552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3474253E-05   2.2034780E+06   2.2034780E+06   2.9377488E+06   2.4916844E+04   9.8705564E+03   2.2042481E+06   2.2034780E+06   2.1794545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4479538E-05   2.2034773E+06   2.2034773E+06   2.9377136E+06   2.4916663E+04   9.8704507E+03   2.2042473E+06   2.2034773E+06   2.1794537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5559824E-05   2.2034765E+06   2.2034765E+06   2.9376729E+06   2.4916455E+04   9.8703287E+03   2.2042464E+06   2.2034765E+06   2.1794529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6720709E-05   2.2034756E+06   2.2034756E+06   2.9376259E+06   2.4916214E+04   9.8701877E+03   2.2042454E+06   2.2034756E+06   2.1794518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7968205E-05   2.2034745E+06   2.2034745E+06   2.9375716E+06   2.4915936E+04   9.8700250E+03   2.2042442E+06   2.2034745E+06   2.1794507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9308774E-05   2.2034733E+06   2.2034733E+06   2.9375090E+06   2.4915615E+04   9.8698370E+03   2.2042428E+06   2.2034733E+06   2.1794493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0749359E-05   2.2034719E+06   2.2034719E+06   2.9374366E+06   2.4915245E+04   9.8696200E+03   2.2042412E+06   2.2034719E+06   2.1794477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2297424E-05   2.2034703E+06   2.2034703E+06   2.9373530E+06   2.4914817E+04   9.8693694E+03   2.2042394E+06   2.2034703E+06   2.1794459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3960986E-05   2.2034684E+06   2.2034684E+06   2.9372566E+06   2.4914323E+04   9.8690800E+03   2.2042373E+06   2.2034684E+06   2.1794438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5748664E-05   2.2034662E+06   2.2034662E+06   2.9371451E+06   2.4913752E+04   9.8687458E+03   2.2042349E+06   2.2034662E+06   2.1794414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7669715E-05   2.2034637E+06   2.2034637E+06   2.9370165E+06   2.4913093E+04   9.8683599E+03   2.2042320E+06   2.2034637E+06   2.1794386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9734093E-05   2.2034609E+06   2.2034609E+06   2.9368679E+06   2.4912332E+04   9.8679144E+03   2.2042288E+06   2.2034609E+06   2.1794354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1952489E-05   2.2034575E+06   2.2034575E+06   2.9366963E+06   2.4911453E+04   9.8673999E+03   2.2042250E+06   2.2034575E+06   2.1794316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4336395E-05   2.2034537E+06   2.2034537E+06   2.9364982E+06   2.4910438E+04   9.8668058E+03   2.2042207E+06   2.2034537E+06   2.1794273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6898159E-05   2.2034492E+06   2.2034492E+06   2.9362695E+06   2.4909267E+04   9.8661198E+03   2.2042157E+06   2.2034492E+06   2.1794224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9651050E-05   2.2034441E+06   2.2034441E+06   2.9360054E+06   2.4907914E+04   9.8653277E+03   2.2042099E+06   2.2034441E+06   2.1794166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2609329E-05   2.2034382E+06   2.2034382E+06   2.9357004E+06   2.4906351E+04   9.8644132E+03   2.2042032E+06   2.2034382E+06   2.1794100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5788318E-05   2.2034313E+06   2.2034313E+06   2.9353482E+06   2.4904547E+04   9.8633573E+03   2.2041955E+06   2.2034313E+06   2.1794024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9204485E-05   2.2034234E+06   2.2034234E+06   2.9349416E+06   2.4902464E+04   9.8621381E+03   2.2041865E+06   2.2034234E+06   2.1793935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2875525E-05   2.2034143E+06   2.2034143E+06   2.9344721E+06   2.4900059E+04   9.8607306E+03   2.2041762E+06   2.2034143E+06   2.1793833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6820453E-05   2.2034038E+06   2.2034038E+06   2.9339300E+06   2.4897281E+04   9.8591055E+03   2.2041643E+06   2.2034038E+06   2.1793715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1059704E-05   2.2033916E+06   2.2033916E+06   2.9333042E+06   2.4894075E+04   9.8572294E+03   2.2041506E+06   2.2033916E+06   2.1793579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5615236E-05   2.2033776E+06   2.2033776E+06   2.9325816E+06   2.4890372E+04   9.8550636E+03   2.2041348E+06   2.2033776E+06   2.1793422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0510646E-05   2.2033614E+06   2.2033614E+06   2.9317474E+06   2.4886097E+04   9.8525635E+03   2.2041164E+06   2.2033614E+06   2.1793241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5771292E-05   2.2033426E+06   2.2033426E+06   2.9307843E+06   2.4881162E+04   9.8496776E+03   2.2040953E+06   2.2033426E+06   2.1793031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1424424E-05   2.2033210E+06   2.2033210E+06   2.9296725E+06   2.4875464E+04   9.8463467E+03   2.2040709E+06   2.2033210E+06   2.1792789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7499323E-05   2.2032961E+06   2.2032961E+06   2.9283891E+06   2.4868885E+04   9.8425023E+03   2.2040427E+06   2.2032961E+06   2.1792510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4027457E-05   2.2032672E+06   2.2032672E+06   2.9269078E+06   2.4861291E+04   9.8380656E+03   2.2040102E+06   2.2032672E+06   2.1792188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0104264E-04   2.2032339E+06   2.2032339E+06   2.9251979E+06   2.4852525E+04   9.8329461E+03   2.2039726E+06   2.2032339E+06   2.1791815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0858121E-04   2.2031955E+06   2.2031955E+06   2.9232246E+06   2.4842405E+04   9.8270391E+03   2.2039292E+06   2.2031955E+06   2.1791385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1668222E-04   2.2031512E+06   2.2031512E+06   2.9209474E+06   2.4830725E+04   9.8202246E+03   2.2038791E+06   2.2031512E+06   2.1790889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2538763E-04   2.2030999E+06   2.2030999E+06   2.9183197E+06   2.4817245E+04   9.8123643E+03   2.2038213E+06   2.2030999E+06   2.1790316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
