#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0104264E-05   1.3672347E+07   1.3672347E+07   1.8225027E+07   7.0195995E+05   4.2838688E+06   1.3672459E+07   1.3672347E+07   8.8590812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0858121E-05   1.3672334E+07   1.3672334E+07   1.8224273E+07   7.0195119E+05   4.2837939E+06   1.3672446E+07   1.3672334E+07   8.8590723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1668222E-05   1.3672320E+07   1.3672320E+07   1.8223401E+07   7.0194107E+05   4.2837075E+06   1.3672431E+07   1.3672320E+07   8.8590621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2538763E-05   1.3672303E+07   1.3672303E+07   1.8222395E+07   7.0192940E+05   4.2836076E+06   1.3672415E+07   1.3672303E+07   8.8590503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3474253E-05   1.3672284E+07   1.3672284E+07   1.8221234E+07   7.0191591E+05   4.2834923E+06   1.3672395E+07   1.3672284E+07   8.8590366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4479538E-05   1.3672262E+07   1.3672262E+07   1.8219892E+07   7.0190034E+05   4.2833591E+06   1.3672373E+07   1.3672262E+07   8.8590209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5559824E-05   1.3672237E+07   1.3672237E+07   1.8218343E+07   7.0188235E+05   4.2832054E+06   1.3672347E+07   1.3672237E+07   8.8590027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6720709E-05   1.3672207E+07   1.3672207E+07   1.8216555E+07   7.0186159E+05   4.2830278E+06   1.3672317E+07   1.3672207E+07   8.8589817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7968205E-05   1.3672173E+07   1.3672173E+07   1.8214490E+07   7.0183761E+05   4.2828228E+06   1.3672282E+07   1.3672173E+07   8.8589575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9308774E-05   1.3672134E+07   1.3672134E+07   1.8212105E+07   7.0180992E+05   4.2825861E+06   1.3672242E+07   1.3672134E+07   8.8589295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0749359E-05   1.3672089E+07   1.3672089E+07   1.8209352E+07   7.0177794E+05   4.2823127E+06   1.3672196E+07   1.3672089E+07   8.8588971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2297424E-05   1.3672037E+07   1.3672037E+07   1.8206173E+07   7.0174102E+05   4.2819971E+06   1.3672143E+07   1.3672037E+07   8.8588598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3960986E-05   1.3671976E+07   1.3671976E+07   1.8202503E+07   7.0169839E+05   4.2816327E+06   1.3672082E+07   1.3671976E+07   8.8588167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5748664E-05   1.3671907E+07   1.3671907E+07   1.8198266E+07   7.0164916E+05   4.2812118E+06   1.3672011E+07   1.3671907E+07   8.8587669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7669715E-05   1.3671826E+07   1.3671826E+07   1.8193374E+07   7.0159233E+05   4.2807260E+06   1.3671929E+07   1.3671826E+07   8.8587094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9734093E-05   1.3671733E+07   1.3671733E+07   1.8187726E+07   7.0152670E+05   4.2801650E+06   1.3671834E+07   1.3671733E+07   8.8586431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
