#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0934794E-05   6.0082641E+06   6.0082641E+06   8.0098342E+06   4.5230389E+03   -3.7859618E+05   6.0083638E+06   6.0082641E+06   5.9448562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750615E-05   6.0082632E+06   6.0082632E+06   8.0096497E+06   4.5229328E+03   -3.7859384E+05   6.0083628E+06   6.0082632E+06   5.9448553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627303E-05   6.0082622E+06   6.0082622E+06   8.0094367E+06   4.5228102E+03   -3.7859115E+05   6.0083617E+06   6.0082622E+06   5.9448542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569398E-05   6.0082611E+06   6.0082611E+06   8.0091907E+06   4.5226687E+03   -3.7858803E+05   6.0083605E+06   6.0082611E+06   5.9448530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581781E-05   6.0082597E+06   6.0082597E+06   8.0089066E+06   4.5225052E+03   -3.7858444E+05   6.0083591E+06   6.0082597E+06   5.9448515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669697E-05   6.0082582E+06   6.0082582E+06   8.0085786E+06   4.5223165E+03   -3.7858029E+05   6.0083574E+06   6.0082582E+06   5.9448499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838779E-05   6.0082564E+06   6.0082564E+06   8.0081998E+06   4.5220985E+03   -3.7857549E+05   6.0083555E+06   6.0082564E+06   5.9448480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8095083E-05   6.0082543E+06   6.0082543E+06   8.0077624E+06   4.5218468E+03   -3.7856996E+05   6.0083533E+06   6.0082543E+06   5.9448458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9445118E-05   6.0082520E+06   6.0082520E+06   8.0072573E+06   4.5215562E+03   -3.7856356E+05   6.0083507E+06   6.0082520E+06   5.9448433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895876E-05   6.0082492E+06   6.0082492E+06   8.0066741E+06   4.5212206E+03   -3.7855618E+05   6.0083478E+06   6.0082492E+06   5.9448404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2454872E-05   6.0082461E+06   6.0082461E+06   8.0060006E+06   4.5208331E+03   -3.7854765E+05   6.0083444E+06   6.0082461E+06   5.9448370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4130181E-05   6.0082424E+06   6.0082424E+06   8.0052230E+06   4.5203857E+03   -3.7853781E+05   6.0083404E+06   6.0082424E+06   5.9448331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5930482E-05   6.0082382E+06   6.0082382E+06   8.0043252E+06   4.5198690E+03   -3.7852644E+05   6.0083359E+06   6.0082382E+06   5.9448287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7865099E-05   6.0082333E+06   6.0082333E+06   8.0032884E+06   4.5192724E+03   -3.7851331E+05   6.0083306E+06   6.0082333E+06   5.9448235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9944053E-05   6.0082277E+06   6.0082277E+06   8.0020914E+06   4.5185836E+03   -3.7849815E+05   6.0083246E+06   6.0082277E+06   5.9448175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2178114E-05   6.0082212E+06   6.0082212E+06   8.0007093E+06   4.5177883E+03   -3.7848063E+05   6.0083176E+06   6.0082212E+06   5.9448106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4578853E-05   6.0082137E+06   6.0082137E+06   7.9991136E+06   4.5168699E+03   -3.7846041E+05   6.0083095E+06   6.0082137E+06   5.9448026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7158706E-05   6.0082050E+06   6.0082050E+06   7.9972712E+06   4.5158097E+03   -3.7843706E+05   6.0083001E+06   6.0082050E+06   5.9447934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9931037E-05   6.0081950E+06   6.0081950E+06   7.9951442E+06   4.5145855E+03   -3.7841009E+05   6.0082894E+06   6.0081950E+06   5.9447828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2910205E-05   6.0081834E+06   6.0081834E+06   7.9926886E+06   4.5131722E+03   -3.7837894E+05   6.0082769E+06   6.0081834E+06   5.9447705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6111642E-05   6.0081701E+06   6.0081701E+06   7.9898539E+06   4.5115406E+03   -3.7834297E+05   6.0082625E+06   6.0081701E+06   5.9447563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9551931E-05   6.0081547E+06   6.0081547E+06   7.9865816E+06   4.5096571E+03   -3.7830143E+05   6.0082459E+06   6.0081547E+06   5.9447400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3248893E-05   6.0081369E+06   6.0081369E+06   7.9828044E+06   4.5074827E+03   -3.7825345E+05   6.0082268E+06   6.0081369E+06   5.9447210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7221678E-05   6.0081163E+06   6.0081163E+06   7.9784447E+06   4.5049728E+03   -3.7819803E+05   6.0082046E+06   6.0081163E+06   5.9446992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1490863E-05   6.0080926E+06   6.0080926E+06   7.9734130E+06   4.5020759E+03   -3.7813403E+05   6.0081791E+06   6.0080926E+06   5.9446740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6078562E-05   6.0080652E+06   6.0080652E+06   7.9676063E+06   4.4987323E+03   -3.7806012E+05   6.0081496E+06   6.0080652E+06   5.9446449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1008540E-05   6.0080336E+06   6.0080336E+06   7.9609059E+06   4.4948737E+03   -3.7797474E+05   6.0081155E+06   6.0080336E+06   5.9446113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6306333E-05   6.0079971E+06   6.0079971E+06   7.9531751E+06   4.4904210E+03   -3.7787612E+05   6.0080762E+06   6.0079971E+06   5.9445725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1999383E-05   6.0079549E+06   6.0079549E+06   7.9442567E+06   4.4852836E+03   -3.7776222E+05   6.0080308E+06   6.0079549E+06   5.9445277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8117179E-05   6.0079062E+06   6.0079062E+06   7.9339698E+06   4.4793566E+03   -3.7763063E+05   6.0079784E+06   6.0079062E+06   5.9444760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
