#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0934794E-05   1.4255920E+07   1.4255920E+07   1.9000513E+07   -5.0361226E+05   -2.2837636E+07   1.4255943E+07   1.4255920E+07   1.0217204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750615E-05   1.4255923E+07   1.4255923E+07   1.8999375E+07   -5.0360642E+05   -2.2837286E+07   1.4255946E+07   1.4255923E+07   1.0217205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627303E-05   1.4255927E+07   1.4255927E+07   1.8998061E+07   -5.0359968E+05   -2.2836883E+07   1.4255949E+07   1.4255927E+07   1.0217207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569398E-05   1.4255931E+07   1.4255931E+07   1.8996544E+07   -5.0359189E+05   -2.2836417E+07   1.4255953E+07   1.4255931E+07   1.0217210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581781E-05   1.4255936E+07   1.4255936E+07   1.8994792E+07   -5.0358290E+05   -2.2835878E+07   1.4255958E+07   1.4255936E+07   1.0217212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669697E-05   1.4255941E+07   1.4255941E+07   1.8992769E+07   -5.0357252E+05   -2.2835257E+07   1.4255963E+07   1.4255941E+07   1.0217215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838779E-05   1.4255948E+07   1.4255948E+07   1.8990433E+07   -5.0356053E+05   -2.2834540E+07   1.4255969E+07   1.4255948E+07   1.0217219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8095083E-05   1.4255955E+07   1.4255955E+07   1.8987736E+07   -5.0354669E+05   -2.2833711E+07   1.4255976E+07   1.4255955E+07   1.0217223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9445118E-05   1.4255964E+07   1.4255964E+07   1.8984622E+07   -5.0353070E+05   -2.2832754E+07   1.4255985E+07   1.4255964E+07   1.0217227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895876E-05   1.4255973E+07   1.4255973E+07   1.8981027E+07   -5.0351224E+05   -2.2831650E+07   1.4255994E+07   1.4255973E+07   1.0217233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2454872E-05   1.4255985E+07   1.4255985E+07   1.8976876E+07   -5.0349093E+05   -2.2830374E+07   1.4256005E+07   1.4255985E+07   1.0217239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4130181E-05   1.4255998E+07   1.4255998E+07   1.8972083E+07   -5.0346631E+05   -2.2828901E+07   1.4256018E+07   1.4255998E+07   1.0217246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5930482E-05   1.4256013E+07   1.4256013E+07   1.8966550E+07   -5.0343789E+05   -2.2827200E+07   1.4256032E+07   1.4256013E+07   1.0217254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
