#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0934794E-05   1.1375114E+07   1.1375114E+07   1.5162407E+07   -1.0870315E+05   -6.5110223E+06   1.1375155E+07   1.1375114E+07   1.0004983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750615E-05   1.1375113E+07   1.1375113E+07   1.5161723E+07   -1.0870230E+05   -6.5109410E+06   1.1375155E+07   1.1375113E+07   1.0004982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627303E-05   1.1375112E+07   1.1375112E+07   1.5160933E+07   -1.0870131E+05   -6.5108471E+06   1.1375153E+07   1.1375112E+07   1.0004981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569398E-05   1.1375111E+07   1.1375111E+07   1.5160021E+07   -1.0870017E+05   -6.5107386E+06   1.1375152E+07   1.1375111E+07   1.0004980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581781E-05   1.1375110E+07   1.1375110E+07   1.5158968E+07   -1.0869885E+05   -6.5106133E+06   1.1375151E+07   1.1375110E+07   1.0004979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669697E-05   1.1375108E+07   1.1375108E+07   1.5157752E+07   -1.0869733E+05   -6.5104687E+06   1.1375149E+07   1.1375108E+07   1.0004978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838779E-05   1.1375107E+07   1.1375107E+07   1.5156348E+07   -1.0869557E+05   -6.5103017E+06   1.1375147E+07   1.1375107E+07   1.0004976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8095083E-05   1.1375105E+07   1.1375105E+07   1.5154727E+07   -1.0869354E+05   -6.5101088E+06   1.1375145E+07   1.1375105E+07   1.0004974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9445118E-05   1.1375102E+07   1.1375102E+07   1.5152855E+07   -1.0869120E+05   -6.5098861E+06   1.1375142E+07   1.1375102E+07   1.0004972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895876E-05   1.1375099E+07   1.1375099E+07   1.5150694E+07   -1.0868849E+05   -6.5096290E+06   1.1375139E+07   1.1375099E+07   1.0004969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2454872E-05   1.1375096E+07   1.1375096E+07   1.5148198E+07   -1.0868537E+05   -6.5093320E+06   1.1375136E+07   1.1375096E+07   1.0004966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4130181E-05   1.1375093E+07   1.1375093E+07   1.5145317E+07   -1.0868176E+05   -6.5089891E+06   1.1375132E+07   1.1375093E+07   1.0004963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5930482E-05   1.1375089E+07   1.1375089E+07   1.5141990E+07   -1.0867759E+05   -6.5085932E+06   1.1375127E+07   1.1375089E+07   1.0004959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7865099E-05   1.1375084E+07   1.1375084E+07   1.5138150E+07   -1.0867278E+05   -6.5081360E+06   1.1375122E+07   1.1375084E+07   1.0004955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9944053E-05   1.1375078E+07   1.1375078E+07   1.5133716E+07   -1.0866722E+05   -6.5076081E+06   1.1375115E+07   1.1375078E+07   1.0004950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2178114E-05   1.1375072E+07   1.1375072E+07   1.5128597E+07   -1.0866081E+05   -6.5069986E+06   1.1375108E+07   1.1375072E+07   1.0004944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4578853E-05   1.1375064E+07   1.1375064E+07   1.5122688E+07   -1.0865340E+05   -6.5062948E+06   1.1375100E+07   1.1375064E+07   1.0004937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
