#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0934794E-05   8.3971036E+06   8.3971036E+06   1.1193796E+07   -1.4676360E+04   -1.8458828E+06   8.3971701E+06   8.3971036E+06   8.0773885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750615E-05   8.3971024E+06   8.3971024E+06   1.1193432E+07   -1.4676376E+04   -1.8458655E+06   8.3971689E+06   8.3971024E+06   8.0773873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627303E-05   8.3971011E+06   8.3971011E+06   1.1193012E+07   -1.4676395E+04   -1.8458454E+06   8.3971674E+06   8.3971011E+06   8.0773859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569398E-05   8.3970995E+06   8.3970995E+06   1.1192527E+07   -1.4676417E+04   -1.8458223E+06   8.3971658E+06   8.3970995E+06   8.0773843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581781E-05   8.3970977E+06   8.3970977E+06   1.1191966E+07   -1.4676442E+04   -1.8457956E+06   8.3971638E+06   8.3970977E+06   8.0773825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669697E-05   8.3970957E+06   8.3970957E+06   1.1191319E+07   -1.4676471E+04   -1.8457647E+06   8.3971616E+06   8.3970957E+06   8.0773804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838779E-05   8.3970933E+06   8.3970933E+06   1.1190572E+07   -1.4676504E+04   -1.8457291E+06   8.3971590E+06   8.3970933E+06   8.0773780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8095083E-05   8.3970905E+06   8.3970905E+06   1.1189709E+07   -1.4676543E+04   -1.8456879E+06   8.3971561E+06   8.3970905E+06   8.0773751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9445118E-05   8.3970873E+06   8.3970873E+06   1.1188713E+07   -1.4676587E+04   -1.8456404E+06   8.3971526E+06   8.3970873E+06   8.0773719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895876E-05   8.3970836E+06   8.3970836E+06   1.1187562E+07   -1.4676639E+04   -1.8455855E+06   8.3971487E+06   8.3970836E+06   8.0773681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
