#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0934794E-05   1.5046242E+06   1.5046242E+06   2.0060937E+06   1.0561207E+04   4.3520991E+03   1.5049828E+06   1.5046242E+06   1.5049052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750615E-05   1.5046240E+06   1.5046240E+06   2.0060824E+06   1.0561169E+04   4.3520539E+03   1.5049826E+06   1.5046240E+06   1.5049050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627303E-05   1.5046239E+06   1.5046239E+06   2.0060693E+06   1.0561125E+04   4.3520016E+03   1.5049824E+06   1.5046239E+06   1.5049048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569398E-05   1.5046236E+06   1.5046236E+06   2.0060541E+06   1.0561074E+04   4.3519412E+03   1.5049822E+06   1.5046236E+06   1.5049045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581781E-05   1.5046234E+06   1.5046234E+06   2.0060367E+06   1.0561016E+04   4.3518715E+03   1.5049819E+06   1.5046234E+06   1.5049043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669697E-05   1.5046231E+06   1.5046231E+06   2.0060165E+06   1.0560948E+04   4.3517910E+03   1.5049816E+06   1.5046231E+06   1.5049039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838779E-05   1.5046228E+06   1.5046228E+06   2.0059932E+06   1.0560870E+04   4.3516981E+03   1.5049812E+06   1.5046228E+06   1.5049036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8095083E-05   1.5046224E+06   1.5046224E+06   2.0059663E+06   1.0560780E+04   4.3515907E+03   1.5049807E+06   1.5046224E+06   1.5049031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9445118E-05   1.5046219E+06   1.5046219E+06   2.0059352E+06   1.0560675E+04   4.3514668E+03   1.5049802E+06   1.5046219E+06   1.5049026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895876E-05   1.5046214E+06   1.5046214E+06   2.0058994E+06   1.0560555E+04   4.3513237E+03   1.5049797E+06   1.5046214E+06   1.5049021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2454872E-05   1.5046208E+06   1.5046208E+06   2.0058579E+06   1.0560416E+04   4.3511584E+03   1.5049790E+06   1.5046208E+06   1.5049014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4130181E-05   1.5046201E+06   1.5046201E+06   2.0058101E+06   1.0560256E+04   4.3509675E+03   1.5049782E+06   1.5046201E+06   1.5049006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5930482E-05   1.5046194E+06   1.5046194E+06   2.0057549E+06   1.0560071E+04   4.3507472E+03   1.5049774E+06   1.5046194E+06   1.5048997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7865099E-05   1.5046184E+06   1.5046184E+06   2.0056911E+06   1.0559857E+04   4.3504927E+03   1.5049763E+06   1.5046184E+06   1.5048987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9944053E-05   1.5046174E+06   1.5046174E+06   2.0056174E+06   1.0559610E+04   4.3501989E+03   1.5049751E+06   1.5046174E+06   1.5048975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2178114E-05   1.5046162E+06   1.5046162E+06   2.0055324E+06   1.0559325E+04   4.3498595E+03   1.5049738E+06   1.5046162E+06   1.5048962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4578853E-05   1.5046148E+06   1.5046148E+06   2.0054342E+06   1.0558996E+04   4.3494678E+03   1.5049722E+06   1.5046148E+06   1.5048946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7158706E-05   1.5046131E+06   1.5046131E+06   2.0053208E+06   1.0558615E+04   4.3490154E+03   1.5049704E+06   1.5046131E+06   1.5048928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9931037E-05   1.5046113E+06   1.5046113E+06   2.0051898E+06   1.0558176E+04   4.3484930E+03   1.5049683E+06   1.5046113E+06   1.5048907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2910205E-05   1.5046091E+06   1.5046091E+06   2.0050386E+06   1.0557669E+04   4.3478899E+03   1.5049659E+06   1.5046091E+06   1.5048882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6111642E-05   1.5046066E+06   1.5046066E+06   2.0048640E+06   1.0557084E+04   4.3471935E+03   1.5049631E+06   1.5046066E+06   1.5048854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9551931E-05   1.5046037E+06   1.5046037E+06   2.0046624E+06   1.0556408E+04   4.3463895E+03   1.5049598E+06   1.5046037E+06   1.5048822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3248893E-05   1.5046004E+06   1.5046004E+06   2.0044296E+06   1.0555627E+04   4.3454612E+03   1.5049561E+06   1.5046004E+06   1.5048785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7221678E-05   1.5045965E+06   1.5045965E+06   2.0041608E+06   1.0554726E+04   4.3443895E+03   1.5049518E+06   1.5045965E+06   1.5048741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1490863E-05   1.5045921E+06   1.5045921E+06   2.0038505E+06   1.0553685E+04   4.3431522E+03   1.5049468E+06   1.5045921E+06   1.5048692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6078562E-05   1.5045869E+06   1.5045869E+06   2.0034921E+06   1.0552484E+04   4.3417238E+03   1.5049410E+06   1.5045869E+06   1.5048634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1008540E-05   1.5045810E+06   1.5045810E+06   2.0030784E+06   1.0551096E+04   4.3400749E+03   1.5049344E+06   1.5045810E+06   1.5048568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6306333E-05   1.5045742E+06   1.5045742E+06   2.0026007E+06   1.0549494E+04   4.3381716E+03   1.5049267E+06   1.5045742E+06   1.5048491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1999383E-05   1.5045663E+06   1.5045663E+06   2.0020492E+06   1.0547645E+04   4.3359747E+03   1.5049178E+06   1.5045663E+06   1.5048402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8117179E-05   1.5045571E+06   1.5045571E+06   2.0014126E+06   1.0545509E+04   4.3334390E+03   1.5049076E+06   1.5045571E+06   1.5048300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4691411E-05   1.5045466E+06   1.5045466E+06   2.0006776E+06   1.0543044E+04   4.3305128E+03   1.5048958E+06   1.5045466E+06   1.5048182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0175613E-04   1.5045344E+06   1.5045344E+06   1.9998292E+06   1.0540197E+04   4.3271360E+03   1.5048822E+06   1.5045344E+06   1.5048045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0934794E-04   1.5045204E+06   1.5045204E+06   1.9988499E+06   1.0536911E+04   4.3232398E+03   1.5048664E+06   1.5045204E+06   1.5047888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750615E-04   1.5045041E+06   1.5045041E+06   1.9977195E+06   1.0533118E+04   4.3187448E+03   1.5048482E+06   1.5045041E+06   1.5047706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627303E-04   1.5044854E+06   1.5044854E+06   1.9964149E+06   1.0528740E+04   4.3135598E+03   1.5048272E+06   1.5044854E+06   1.5047496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569398E-04   1.5044638E+06   1.5044638E+06   1.9949094E+06   1.0523686E+04   4.3075798E+03   1.5048030E+06   1.5044638E+06   1.5047254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581781E-04   1.5044388E+06   1.5044388E+06   1.9931721E+06   1.0517853E+04   4.3006844E+03   1.5047750E+06   1.5044388E+06   1.5046974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669697E-04   1.5044100E+06   1.5044100E+06   1.9911677E+06   1.0511121E+04   4.2927352E+03   1.5047427E+06   1.5044100E+06   1.5046651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838779E-04   1.5043767E+06   1.5043767E+06   1.9888554E+06   1.0503354E+04   4.2835737E+03   1.5047054E+06   1.5043767E+06   1.5046278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8095083E-04   1.5043382E+06   1.5043382E+06   1.9861882E+06   1.0494391E+04   4.2730181E+03   1.5046623E+06   1.5043382E+06   1.5045847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9445118E-04   1.5042939E+06   1.5042939E+06   1.9831123E+06   1.0484051E+04   4.2608606E+03   1.5046126E+06   1.5042939E+06   1.5045350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895876E-04   1.5042427E+06   1.5042427E+06   1.9795657E+06   1.0472125E+04   4.2468638E+03   1.5045553E+06   1.5042427E+06   1.5044777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2454872E-04   1.5041836E+06   1.5041836E+06   1.9754775E+06   1.0458370E+04   4.2307571E+03   1.5044891E+06   1.5041836E+06   1.5044115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4130181E-04   1.5041154E+06   1.5041154E+06   1.9707663E+06   1.0442509E+04   4.2122325E+03   1.5044127E+06   1.5041154E+06   1.5043351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5930482E-04   1.5040367E+06   1.5040367E+06   1.9653387E+06   1.0424226E+04   4.1909406E+03   1.5043245E+06   1.5040367E+06   1.5042470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7865099E-04   1.5039459E+06   1.5039459E+06   1.9590881E+06   1.0403154E+04   4.1664860E+03   1.5042229E+06   1.5039459E+06   1.5041453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9944053E-04   1.5038411E+06   1.5038411E+06   1.9518930E+06   1.0378877E+04   4.1384227E+03   1.5041055E+06   1.5038411E+06   1.5040280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2178114E-04   1.5037202E+06   1.5037202E+06   1.9436145E+06   1.0350916E+04   4.1062499E+03   1.5039702E+06   1.5037202E+06   1.5038927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4578853E-04   1.5035808E+06   1.5035808E+06   1.9340950E+06   1.0318727E+04   4.0694079E+03   1.5038142E+06   1.5035808E+06   1.5037367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7158706E-04   1.5034201E+06   1.5034201E+06   1.9231557E+06   1.0281687E+04   4.0272752E+03   1.5036343E+06   1.5034201E+06   1.5035568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9931037E-04   1.5032347E+06   1.5032347E+06   1.9105943E+06   1.0239088E+04   3.9791662E+03   1.5034269E+06   1.5032347E+06   1.5033494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2910205E-04   1.5030211E+06   1.5030211E+06   1.8961830E+06   1.0190128E+04   3.9243318E+03   1.5031880E+06   1.5030211E+06   1.5031105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6111642E-04   1.5027749E+06   1.5027749E+06   1.8796662E+06   1.0133898E+04   3.8619621E+03   1.5029128E+06   1.5027749E+06   1.5028353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9551931E-04   1.5024913E+06   1.5024913E+06   1.8607586E+06   1.0069373E+04   3.7911946E+03   1.5025958E+06   1.5024913E+06   1.5025183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3248893E-04   1.5021647E+06   1.5021647E+06   1.8391435E+06   9.9954030E+03   3.7111270E+03   1.5022310E+06   1.5021647E+06   1.5021536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7221678E-04   1.5017888E+06   1.5017888E+06   1.8144723E+06   9.9107001E+03   3.6208386E+03   1.5018113E+06   1.5017888E+06   1.5017339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1490863E-04   1.5013563E+06   1.5013563E+06   1.7863644E+06   9.8138346E+03   3.5194225E+03   1.5013288E+06   1.5013563E+06   1.5012514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6078562E-04   1.5008591E+06   1.5008591E+06   1.7544089E+06   9.7032280E+03   3.4060309E+03   1.5007743E+06   1.5008591E+06   1.5006970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1008540E-04   1.5002877E+06   1.5002877E+06   1.7181682E+06   9.5771522E+03   3.2799379E+03   1.5001378E+06   1.5002877E+06   1.5000604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6306333E-04   1.4996316E+06   1.4996316E+06   1.6771851E+06   9.4337352E+03   3.1406228E+03   1.4994075E+06   1.4996316E+06   1.4993302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1999383E-04   1.4988789E+06   1.4988789E+06   1.6309924E+06   9.2709743E+03   2.9878798E+03   1.4985706E+06   1.4988789E+06   1.4984934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8117179E-04   1.4980162E+06   1.4980162E+06   1.5791283E+06   9.0867621E+03   2.8219547E+03   1.4976126E+06   1.4980162E+06   1.4975354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4691411E-04   1.4970286E+06   1.4970286E+06   1.5211575E+06   8.8789269E+03   2.6437142E+03   1.4965174E+06   1.4970286E+06   1.4964403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0175613E-03   1.4958993E+06   1.4958993E+06   1.4566994E+06   8.6452934E+03   2.4548450E+03   1.4952671E+06   1.4958993E+06   1.4951901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0934794E-03   1.4946100E+06   1.4946100E+06   1.3854648E+06   8.3837678E+03   2.2580774E+03   1.4938423E+06   1.4946100E+06   1.4937653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750615E-03   1.4931402E+06   1.4931402E+06   1.3073024E+06   8.0924531E+03   2.0574216E+03   1.4922216E+06   1.4931402E+06   1.4921447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627303E-03   1.4914679E+06   1.4914679E+06   1.2222548E+06   7.7697987E+03   1.8583892E+03   1.4903819E+06   1.4914679E+06   1.4903052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569398E-03   1.4895690E+06   1.4895690E+06   1.1306235E+06   7.4147892E+03   1.6681595E+03   1.4882989E+06   1.4895690E+06   1.4882222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581781E-03   1.4874178E+06   1.4874178E+06   1.0330405E+06   7.0271714E+03   1.4956249E+03   1.4859465E+06   1.4874178E+06   1.4858699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669697E-03   1.4849871E+06   1.4849871E+06   9.3054066E+05   6.6077185E+03   1.3512260E+03   1.4832978E+06   1.4849871E+06   1.4832215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838779E-03   1.4822483E+06   1.4822483E+06   8.2462620E+05   6.1585182E+03   1.2464602E+03   1.4803255E+06   1.4822483E+06   1.4802493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8095083E-03   1.4791719E+06   1.4791719E+06   7.1730870E+05   5.6832633E+03   1.1929285E+03   1.4770018E+06   1.4791719E+06   1.4769258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9445118E-03   1.4757278E+06   1.4757278E+06   6.1110976E+05   5.1875090E+03   1.2007914E+03   1.4732998E+06   1.4757278E+06   1.4732239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895876E-03   1.4718861E+06   1.4718861E+06   5.0899586E+05   4.6788411E+03   1.2765571E+03   1.4691931E+06   1.4718861E+06   1.4691175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2454872E-03   1.4676170E+06   1.4676170E+06   4.1422078E+05   4.1668834E+03   1.4202562E+03   1.4646573E+06   1.4676170E+06   1.4645820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4130181E-03   1.4628914E+06   1.4628914E+06   3.3005273E+05   3.6630573E+03   1.6223040E+03   1.4596694E+06   1.4628914E+06   1.4595943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5930482E-03   1.4576811E+06   1.4576811E+06   2.5937710E+05   3.1800030E+03   1.8607321E+03   1.4542078E+06   1.4576811E+06   1.4541330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
