#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0934794E-05   1.5248259E+07   1.5248259E+07   2.0318557E+07   -4.2501230E+06   -2.4098813E+08   1.5248260E+07   1.5248259E+07   7.0136245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750615E-05   1.5248310E+07   1.5248310E+07   2.0316697E+07   -4.2500579E+06   -2.4098389E+08   1.5248311E+07   1.5248310E+07   7.0136333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627303E-05   1.5248368E+07   1.5248368E+07   2.0314550E+07   -4.2499828E+06   -2.4097900E+08   1.5248369E+07   1.5248368E+07   7.0136435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569398E-05   1.5248436E+07   1.5248436E+07   2.0312070E+07   -4.2498960E+06   -2.4097335E+08   1.5248437E+07   1.5248436E+07   7.0136552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581781E-05   1.5248514E+07   1.5248514E+07   2.0309207E+07   -4.2497958E+06   -2.4096682E+08   1.5248515E+07   1.5248514E+07   7.0136687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669697E-05   1.5248604E+07   1.5248604E+07   2.0305901E+07   -4.2496801E+06   -2.4095929E+08   1.5248605E+07   1.5248604E+07   7.0136843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838779E-05   1.5248708E+07   1.5248708E+07   2.0302085E+07   -4.2495465E+06   -2.4095059E+08   1.5248708E+07   1.5248708E+07   7.0137024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8095083E-05   1.5248829E+07   1.5248829E+07   2.0297678E+07   -4.2493922E+06   -2.4094054E+08   1.5248828E+07   1.5248829E+07   7.0137232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9445118E-05   1.5248967E+07   1.5248967E+07   2.0292590E+07   -4.2492141E+06   -2.4092894E+08   1.5248967E+07   1.5248967E+07   7.0137473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895876E-05   1.5249128E+07   1.5249128E+07   2.0286715E+07   -4.2490084E+06   -2.4091555E+08   1.5249127E+07   1.5249128E+07   7.0137751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2454872E-05   1.5249313E+07   1.5249313E+07   2.0279933E+07   -4.2487709E+06   -2.4090008E+08   1.5249312E+07   1.5249313E+07   7.0138072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4130181E-05   1.5249527E+07   1.5249527E+07   2.0272104E+07   -4.2484966E+06   -2.4088222E+08   1.5249525E+07   1.5249527E+07   7.0138442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5930482E-05   1.5249774E+07   1.5249774E+07   2.0263066E+07   -4.2481799E+06   -2.4086160E+08   1.5249771E+07   1.5249774E+07   7.0138870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7865099E-05   1.5250059E+07   1.5250059E+07   2.0252633E+07   -4.2478143E+06   -2.4083779E+08   1.5250055E+07   1.5250059E+07   7.0139364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9944053E-05   1.5250388E+07   1.5250388E+07   2.0240591E+07   -4.2473921E+06   -2.4081030E+08   1.5250384E+07   1.5250388E+07   7.0139934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2178114E-05   1.5250768E+07   1.5250768E+07   2.0226692E+07   -4.2469046E+06   -2.4077856E+08   1.5250763E+07   1.5250768E+07   7.0140592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4578853E-05   1.5251207E+07   1.5251207E+07   2.0210651E+07   -4.2463418E+06   -2.4074191E+08   1.5251200E+07   1.5251207E+07   7.0141352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7158706E-05   1.5251713E+07   1.5251713E+07   2.0192140E+07   -4.2456920E+06   -2.4069960E+08   1.5251706E+07   1.5251713E+07   7.0142230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9931037E-05   1.5252298E+07   1.5252298E+07   2.0170781E+07   -4.2449418E+06   -2.4065076E+08   1.5252289E+07   1.5252298E+07   7.0143243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2910205E-05   1.5252973E+07   1.5252973E+07   2.0146139E+07   -4.2440756E+06   -2.4059437E+08   1.5252962E+07   1.5252973E+07   7.0144412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6111642E-05   1.5253752E+07   1.5253752E+07   2.0117713E+07   -4.2430758E+06   -2.4052928E+08   1.5253740E+07   1.5253752E+07   7.0145762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9551931E-05   1.5254652E+07   1.5254652E+07   2.0084928E+07   -4.2419216E+06   -2.4045414E+08   1.5254637E+07   1.5254652E+07   7.0147320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3248893E-05   1.5255691E+07   1.5255691E+07   2.0047122E+07   -4.2405893E+06   -2.4036741E+08   1.5255673E+07   1.5255691E+07   7.0149118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7221678E-05   1.5256889E+07   1.5256889E+07   2.0003536E+07   -4.2390515E+06   -2.4026732E+08   1.5256869E+07   1.5256889E+07   7.0151193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1490863E-05   1.5258273E+07   1.5258273E+07   1.9953298E+07   -4.2372766E+06   -2.4015181E+08   1.5258249E+07   1.5258273E+07   7.0153587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6078562E-05   1.5259869E+07   1.5259869E+07   1.9895412E+07   -4.2352284E+06   -2.4001852E+08   1.5259841E+07   1.5259869E+07   7.0156350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1008540E-05   1.5261711E+07   1.5261711E+07   1.9828735E+07   -4.2328648E+06   -2.3986472E+08   1.5261679E+07   1.5261711E+07   7.0159537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6306333E-05   1.5263837E+07   1.5263837E+07   1.9751962E+07   -4.2301377E+06   -2.3968730E+08   1.5263799E+07   1.5263837E+07   7.0163214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1999383E-05   1.5266289E+07   1.5266289E+07   1.9663605E+07   -4.2269916E+06   -2.3948264E+08   1.5266244E+07   1.5266289E+07   7.0167454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8117179E-05   1.5269117E+07   1.5269117E+07   1.9561970E+07   -4.2233626E+06   -2.3924662E+08   1.5269066E+07   1.5269117E+07   7.0172342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4691411E-05   1.5272379E+07   1.5272379E+07   1.9445131E+07   -4.2191773E+06   -2.3897447E+08   1.5272319E+07   1.5272379E+07   7.0177978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0175613E-04   1.5276140E+07   1.5276140E+07   1.9310908E+07   -4.2143515E+06   -2.3866075E+08   1.5276070E+07   1.5276140E+07   7.0184473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0934794E-04   1.5280475E+07   1.5280475E+07   1.9156841E+07   -4.2087884E+06   -2.3829920E+08   1.5280394E+07   1.5280475E+07   7.0191955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750615E-04   1.5285471E+07   1.5285471E+07   1.8980161E+07   -4.2023770E+06   -2.3788265E+08   1.5285377E+07   1.5285471E+07   7.0200572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627303E-04   1.5291226E+07   1.5291226E+07   1.8777768E+07   -4.1949904E+06   -2.3740291E+08   1.5291118E+07   1.5291226E+07   7.0210493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569398E-04   1.5297854E+07   1.5297854E+07   1.8546213E+07   -4.1864832E+06   -2.3685063E+08   1.5297729E+07   1.5297854E+07   7.0221907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581781E-04   1.5305484E+07   1.5305484E+07   1.8281678E+07   -4.1766894E+06   -2.3621514E+08   1.5305339E+07   1.5305484E+07   7.0235034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669697E-04   1.5314262E+07   1.5314262E+07   1.7979974E+07   -4.1654199E+06   -2.3548431E+08   1.5314094E+07   1.5314262E+07   7.0250121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838779E-04   1.5324356E+07   1.5324356E+07   1.7636552E+07   -4.1524593E+06   -2.3464435E+08   1.5324162E+07   1.5324356E+07   7.0267446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8095083E-04   1.5335956E+07   1.5335956E+07   1.7246526E+07   -4.1375634E+06   -2.3367970E+08   1.5335732E+07   1.5335956E+07   7.0287326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9445118E-04   1.5349276E+07   1.5349276E+07   1.6804735E+07   -4.1204556E+06   -2.3257277E+08   1.5349017E+07   1.5349276E+07   7.0310113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895876E-04   1.5364558E+07   1.5364558E+07   1.6305834E+07   -4.1008242E+06   -2.3130381E+08   1.5364260E+07   1.5364558E+07   7.0336205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2454872E-04   1.5382073E+07   1.5382073E+07   1.5744435E+07   -4.0783185E+06   -2.2985074E+08   1.5381729E+07   1.5382073E+07   7.0366040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4130181E-04   1.5402125E+07   1.5402125E+07   1.5115312E+07   -4.0525469E+06   -2.2818900E+08   1.5401728E+07   1.5402125E+07   7.0400104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5930482E-04   1.5425051E+07   1.5425051E+07   1.4413679E+07   -4.0230733E+06   -2.2629146E+08   1.5424592E+07   1.5425051E+07   7.0438927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7865099E-04   1.5451221E+07   1.5451221E+07   1.3635557E+07   -3.9894161E+06   -2.2412838E+08   1.5450692E+07   1.5451221E+07   7.0483084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9944053E-04   1.5481042E+07   1.5481042E+07   1.2778255E+07   -3.9510472E+06   -2.2166746E+08   1.5480433E+07   1.5481042E+07   7.0533191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2178114E-04   1.5514953E+07   1.5514953E+07   1.1840949E+07   -3.9073934E+06   -2.1887406E+08   1.5514252E+07   1.5514953E+07   7.0589896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4578853E-04   1.5553426E+07   1.5553426E+07   1.0825387E+07   -3.8578393E+06   -2.1571155E+08   1.5552618E+07   1.5553426E+07   7.0653864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7158706E-04   1.5596955E+07   1.5596955E+07   9.7366864E+06   -3.8017342E+06   -2.1214188E+08   1.5596026E+07   1.5596955E+07   7.0725767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9931037E-04   1.5646052E+07   1.5646052E+07   8.5841840E+06   -3.7384023E+06   -2.0812650E+08   1.5644983E+07   1.5646052E+07   7.0806250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2910205E-04   1.5701228E+07   1.5701228E+07   7.3822670E+06   -3.6671588E+06   -2.0362760E+08   1.5700000E+07   1.5701228E+07   7.0895902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6111642E-04   1.5762982E+07   1.5762982E+07   6.1510545E+06   -3.5873314E+06   -1.9860967E+08   1.5761572E+07   1.5762982E+07   7.0995209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9551931E-04   1.5831770E+07   1.5831770E+07   4.9167452E+06   -3.4982898E+06   -1.9304172E+08   1.5830153E+07   1.5831770E+07   7.1104502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3248893E-04   1.5907977E+07   1.5907977E+07   3.7113878E+06   -3.3994834E+06   -1.8689976E+08   1.5906124E+07   1.5907977E+07   7.1223887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7221678E-04   1.5991876E+07   1.5991876E+07   2.5717821E+06   -3.2904869E+06   -1.8016989E+08   1.5989755E+07   1.5991876E+07   7.1353171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1490863E-04   1.6083588E+07   1.6083588E+07   1.5372146E+06   -3.1710551E+06   -1.7285163E+08   1.6081164E+07   1.6083588E+07   7.1491776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6078562E-04   1.6183023E+07   1.6183023E+07   6.4581732E+05   -3.0411832E+06   -1.6496153E+08   1.6180256E+07   1.6183023E+07   7.1638655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1008540E-04   1.6289834E+07   1.6289834E+07   -7.0439685E+04   -2.9011706E+06   -1.5653642E+08   1.6286683E+07   1.6289834E+07   7.1792212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6306333E-04   1.6403364E+07   1.6403364E+07   -5.9170126E+05   -2.7516807E+06   -1.4763617E+08   1.6399781E+07   1.6403364E+07   7.1950249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1999383E-04   1.6522602E+07   1.6522602E+07   -9.1609728E+05   -2.5937892E+06   -1.3834500E+08   1.6518537E+07   1.6522602E+07   7.2109938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8117179E-04   1.6646160E+07   1.6646160E+07   -1.0637981E+06   -2.4290093E+06   -1.2877098E+08   1.6641561E+07   1.6646160E+07   7.2267862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4691411E-04   1.6772283E+07   1.6772283E+07   -1.0769891E+06   -2.2592807E+06   -1.1904276E+08   1.6767093E+07   1.6772283E+07   7.2420106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0175613E-03   1.6898885E+07   1.6898885E+07   -1.0136215E+06   -2.0869118E+06   -1.0930342E+08   1.6893047E+07   1.6898885E+07   7.2562447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0934794E-03   1.7023645E+07   1.7023645E+07   -9.3420115E+05   -1.9144667E+06   -9.9701333E+07   1.7017101E+07   1.7023645E+07   7.2690598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
