#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0934794E-05   1.1735751E+07   1.1735751E+07   1.5642949E+07   -1.3184475E+05   -7.5134114E+06   1.1735790E+07   1.1735751E+07   1.0145826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750615E-05   1.1735750E+07   1.1735750E+07   1.5642218E+07   -1.3184364E+05   -7.5133148E+06   1.1735789E+07   1.1735750E+07   1.0145825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627303E-05   1.1735750E+07   1.1735750E+07   1.5641374E+07   -1.3184236E+05   -7.5132033E+06   1.1735788E+07   1.1735750E+07   1.0145824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569398E-05   1.1735749E+07   1.1735749E+07   1.5640399E+07   -1.3184088E+05   -7.5130746E+06   1.1735787E+07   1.1735749E+07   1.0145824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581781E-05   1.1735748E+07   1.1735748E+07   1.5639273E+07   -1.3183917E+05   -7.5129259E+06   1.1735786E+07   1.1735748E+07   1.0145823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669697E-05   1.1735746E+07   1.1735746E+07   1.5637973E+07   -1.3183720E+05   -7.5127542E+06   1.1735785E+07   1.1735746E+07   1.0145821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838779E-05   1.1735745E+07   1.1735745E+07   1.5636472E+07   -1.3183493E+05   -7.5125559E+06   1.1735783E+07   1.1735745E+07   1.0145820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8095083E-05   1.1735743E+07   1.1735743E+07   1.5634739E+07   -1.3183230E+05   -7.5123270E+06   1.1735781E+07   1.1735743E+07   1.0145819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9445118E-05   1.1735742E+07   1.1735742E+07   1.5632738E+07   -1.3182927E+05   -7.5120626E+06   1.1735779E+07   1.1735742E+07   1.0145817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895876E-05   1.1735739E+07   1.1735739E+07   1.5630427E+07   -1.3182577E+05   -7.5117573E+06   1.1735777E+07   1.1735739E+07   1.0145815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
