#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0934794E-05   1.3684510E+07   1.3684510E+07   1.8239342E+07   -3.6643086E+05   -1.7180942E+07   1.3684537E+07   1.3684510E+07   1.0373744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750615E-05   1.3684512E+07   1.3684512E+07   1.8238312E+07   -3.6642687E+05   -1.7180688E+07   1.3684538E+07   1.3684512E+07   1.0373745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627303E-05   1.3684514E+07   1.3684514E+07   1.8237122E+07   -3.6642226E+05   -1.7180396E+07   1.3684540E+07   1.3684514E+07   1.0373746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569398E-05   1.3684516E+07   1.3684516E+07   1.8235748E+07   -3.6641694E+05   -1.7180058E+07   1.3684542E+07   1.3684516E+07   1.0373748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581781E-05   1.3684518E+07   1.3684518E+07   1.8234162E+07   -3.6641079E+05   -1.7179667E+07   1.3684544E+07   1.3684518E+07   1.0373749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669697E-05   1.3684521E+07   1.3684521E+07   1.8232330E+07   -3.6640369E+05   -1.7179217E+07   1.3684547E+07   1.3684521E+07   1.0373751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838779E-05   1.3684524E+07   1.3684524E+07   1.8230215E+07   -3.6639549E+05   -1.7178696E+07   1.3684550E+07   1.3684524E+07   1.0373752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8095083E-05   1.3684528E+07   1.3684528E+07   1.8227773E+07   -3.6638602E+05   -1.7178096E+07   1.3684553E+07   1.3684528E+07   1.0373755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9445118E-05   1.3684533E+07   1.3684533E+07   1.8224953E+07   -3.6637509E+05   -1.7177402E+07   1.3684557E+07   1.3684533E+07   1.0373757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895876E-05   1.3684538E+07   1.3684538E+07   1.8221698E+07   -3.6636247E+05   -1.7176600E+07   1.3684562E+07   1.3684538E+07   1.0373760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
