#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0934794E-05   1.3389633E+07   1.3389633E+07   1.7846507E+07   -3.1298539E+05   -1.4997588E+07   1.3389661E+07   1.3389633E+07   1.0407928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750615E-05   1.3389634E+07   1.3389634E+07   1.7845528E+07   -3.1298209E+05   -1.4997371E+07   1.3389662E+07   1.3389634E+07   1.0407929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627303E-05   1.3389635E+07   1.3389635E+07   1.7844397E+07   -3.1297828E+05   -1.4997121E+07   1.3389663E+07   1.3389635E+07   1.0407929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569398E-05   1.3389636E+07   1.3389636E+07   1.7843091E+07   -3.1297388E+05   -1.4996832E+07   1.3389664E+07   1.3389636E+07   1.0407930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581781E-05   1.3389638E+07   1.3389638E+07   1.7841584E+07   -3.1296881E+05   -1.4996497E+07   1.3389666E+07   1.3389638E+07   1.0407931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669697E-05   1.3389640E+07   1.3389640E+07   1.7839843E+07   -3.1296294E+05   -1.4996112E+07   1.3389667E+07   1.3389640E+07   1.0407932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838779E-05   1.3389642E+07   1.3389642E+07   1.7837833E+07   -3.1295617E+05   -1.4995666E+07   1.3389669E+07   1.3389642E+07   1.0407933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8095083E-05   1.3389644E+07   1.3389644E+07   1.7835512E+07   -3.1294835E+05   -1.4995152E+07   1.3389671E+07   1.3389644E+07   1.0407935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9445118E-05   1.3389647E+07   1.3389647E+07   1.7832832E+07   -3.1293932E+05   -1.4994558E+07   1.3389674E+07   1.3389647E+07   1.0407936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895876E-05   1.3389650E+07   1.3389650E+07   1.7829737E+07   -3.1292889E+05   -1.4993872E+07   1.3389677E+07   1.3389650E+07   1.0407938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
