#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0934794E-05   1.5816113E+07   1.5816113E+07   2.1077093E+07   -2.3019574E+06   -1.1202450E+08   1.5816120E+07   1.5816113E+07   8.1145925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750615E-05   1.5816138E+07   1.5816138E+07   2.1075416E+07   -2.3019241E+06   -1.1202257E+08   1.5816145E+07   1.5816138E+07   8.1145993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627303E-05   1.5816168E+07   1.5816168E+07   2.1073479E+07   -2.3018857E+06   -1.1202034E+08   1.5816174E+07   1.5816168E+07   8.1146071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569398E-05   1.5816202E+07   1.5816202E+07   2.1071243E+07   -2.3018414E+06   -1.1201776E+08   1.5816208E+07   1.5816202E+07   8.1146162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581781E-05   1.5816241E+07   1.5816241E+07   2.1068662E+07   -2.3017902E+06   -1.1201479E+08   1.5816247E+07   1.5816241E+07   8.1146266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669697E-05   1.5816286E+07   1.5816286E+07   2.1065680E+07   -2.3017311E+06   -1.1201136E+08   1.5816292E+07   1.5816286E+07   8.1146387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838779E-05   1.5816339E+07   1.5816339E+07   2.1062238E+07   -2.3016628E+06   -1.1200740E+08   1.5816345E+07   1.5816339E+07   8.1146526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8095083E-05   1.5816399E+07   1.5816399E+07   2.1058264E+07   -2.3015840E+06   -1.1200282E+08   1.5816405E+07   1.5816399E+07   8.1146687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9445118E-05   1.5816469E+07   1.5816469E+07   2.1053676E+07   -2.3014930E+06   -1.1199754E+08   1.5816474E+07   1.5816469E+07   8.1146872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895876E-05   1.5816550E+07   1.5816550E+07   2.1048378E+07   -2.3013879E+06   -1.1199144E+08   1.5816555E+07   1.5816550E+07   8.1147087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2454872E-05   1.5816643E+07   1.5816643E+07   2.1042262E+07   -2.3012665E+06   -1.1198439E+08   1.5816647E+07   1.5816643E+07   8.1147334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4130181E-05   1.5816751E+07   1.5816751E+07   2.1035201E+07   -2.3011264E+06   -1.1197626E+08   1.5816754E+07   1.5816751E+07   8.1147620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5930482E-05   1.5816875E+07   1.5816875E+07   2.1027050E+07   -2.3009646E+06   -1.1196686E+08   1.5816878E+07   1.5816875E+07   8.1147950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7865099E-05   1.5817018E+07   1.5817018E+07   2.1017640E+07   -2.3007778E+06   -1.1195602E+08   1.5817021E+07   1.5817018E+07   8.1148331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9944053E-05   1.5817184E+07   1.5817184E+07   2.1006779E+07   -2.3005620E+06   -1.1194350E+08   1.5817186E+07   1.5817184E+07   8.1148770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2178114E-05   1.5817375E+07   1.5817375E+07   2.0994242E+07   -2.3003129E+06   -1.1192904E+08   1.5817376E+07   1.5817375E+07   8.1149278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4578853E-05   1.5817596E+07   1.5817596E+07   2.0979773E+07   -2.3000254E+06   -1.1191235E+08   1.5817596E+07   1.5817596E+07   8.1149864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
