#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0934794E-05   4.5128098E+06   4.5128098E+06   6.0164149E+06   8.1573444E+03   -1.7366350E+04   4.5129451E+06   4.5128098E+06   4.4970590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750615E-05   4.5128092E+06   4.5128092E+06   6.0163112E+06   8.1572500E+03   -1.7366629E+04   4.5129444E+06   4.5128092E+06   4.4970583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627303E-05   4.5128085E+06   4.5128085E+06   6.0161914E+06   8.1571410E+03   -1.7366951E+04   4.5129437E+06   4.5128085E+06   4.4970575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569398E-05   4.5128076E+06   4.5128076E+06   6.0160531E+06   8.1570151E+03   -1.7367324E+04   4.5129428E+06   4.5128076E+06   4.4970566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581781E-05   4.5128067E+06   4.5128067E+06   6.0158934E+06   8.1568697E+03   -1.7367753E+04   4.5129417E+06   4.5128067E+06   4.4970556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669697E-05   4.5128056E+06   4.5128056E+06   6.0157089E+06   8.1567018E+03   -1.7368250E+04   4.5129405E+06   4.5128056E+06   4.4970544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838779E-05   4.5128043E+06   4.5128043E+06   6.0154959E+06   8.1565080E+03   -1.7368823E+04   4.5129391E+06   4.5128043E+06   4.4970530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8095083E-05   4.5128028E+06   4.5128028E+06   6.0152500E+06   8.1562841E+03   -1.7369485E+04   4.5129375E+06   4.5128028E+06   4.4970514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9445118E-05   4.5128011E+06   4.5128011E+06   6.0149660E+06   8.1560256E+03   -1.7370248E+04   4.5129356E+06   4.5128011E+06   4.4970495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895876E-05   4.5127991E+06   4.5127991E+06   6.0146380E+06   8.1557271E+03   -1.7371130E+04   4.5129335E+06   4.5127991E+06   4.4970474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2454872E-05   4.5127968E+06   4.5127968E+06   6.0142593E+06   8.1553825E+03   -1.7372149E+04   4.5129310E+06   4.5127968E+06   4.4970449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4130181E-05   4.5127942E+06   4.5127942E+06   6.0138221E+06   8.1549844E+03   -1.7373324E+04   4.5129281E+06   4.5127942E+06   4.4970421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5930482E-05   4.5127911E+06   4.5127911E+06   6.0133171E+06   8.1545249E+03   -1.7374681E+04   4.5129248E+06   4.5127911E+06   4.4970388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
