#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0934794E-05   7.9432916E+06   7.9432916E+06   1.0588966E+07   -8.9243852E+03   -1.4655002E+06   7.9433631E+06   7.9432916E+06   7.6986891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750615E-05   7.9432905E+06   7.9432905E+06   1.0588641E+07   -8.9244378E+03   -1.4654872E+06   7.9433619E+06   7.9432905E+06   7.6986880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627303E-05   7.9432892E+06   7.9432892E+06   1.0588265E+07   -8.9244986E+03   -1.4654721E+06   7.9433605E+06   7.9432892E+06   7.6986866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569398E-05   7.9432877E+06   7.9432877E+06   1.0587832E+07   -8.9245688E+03   -1.4654547E+06   7.9433589E+06   7.9432877E+06   7.6986851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581781E-05   7.9432859E+06   7.9432859E+06   1.0587332E+07   -8.9246498E+03   -1.4654346E+06   7.9433571E+06   7.9432859E+06   7.6986833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669697E-05   7.9432839E+06   7.9432839E+06   1.0586754E+07   -8.9247434E+03   -1.4654115E+06   7.9433549E+06   7.9432839E+06   7.6986812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838779E-05   7.9432816E+06   7.9432816E+06   1.0586087E+07   -8.9248514E+03   -1.4653847E+06   7.9433524E+06   7.9432816E+06   7.6986789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8095083E-05   7.9432790E+06   7.9432790E+06   1.0585317E+07   -8.9249762E+03   -1.4653538E+06   7.9433496E+06   7.9432790E+06   7.6986761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9445118E-05   7.9432759E+06   7.9432759E+06   1.0584427E+07   -8.9251202E+03   -1.4653181E+06   7.9433462E+06   7.9432759E+06   7.6986729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895876E-05   7.9432723E+06   7.9432723E+06   1.0583400E+07   -8.9252865E+03   -1.4652769E+06   7.9433424E+06   7.9432723E+06   7.6986693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2454872E-05   7.9432682E+06   7.9432682E+06   1.0582214E+07   -8.9254785E+03   -1.4652293E+06   7.9433380E+06   7.9432682E+06   7.6986651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4130181E-05   7.9432634E+06   7.9432634E+06   1.0580845E+07   -8.9257002E+03   -1.4651743E+06   7.9433329E+06   7.9432634E+06   7.6986602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5930482E-05   7.9432579E+06   7.9432579E+06   1.0579264E+07   -8.9259562E+03   -1.4651109E+06   7.9433270E+06   7.9432579E+06   7.6986545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7865099E-05   7.9432516E+06   7.9432516E+06   1.0577438E+07   -8.9262517E+03   -1.4650376E+06   7.9433202E+06   7.9432516E+06   7.6986480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9944053E-05   7.9432443E+06   7.9432443E+06   1.0575330E+07   -8.9265928E+03   -1.4649530E+06   7.9433124E+06   7.9432443E+06   7.6986405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2178114E-05   7.9432358E+06   7.9432358E+06   1.0572897E+07   -8.9269866E+03   -1.4648553E+06   7.9433033E+06   7.9432358E+06   7.6986318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4578853E-05   7.9432261E+06   7.9432261E+06   1.0570088E+07   -8.9274411E+03   -1.4647424E+06   7.9432929E+06   7.9432261E+06   7.6986218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7158706E-05   7.9432148E+06   7.9432148E+06   1.0566844E+07   -8.9279658E+03   -1.4646121E+06   7.9432808E+06   7.9432148E+06   7.6986102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9931037E-05   7.9432018E+06   7.9432018E+06   1.0563100E+07   -8.9285713E+03   -1.4644617E+06   7.9432669E+06   7.9432018E+06   7.6985968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2910205E-05   7.9431867E+06   7.9431867E+06   1.0558778E+07   -8.9292701E+03   -1.4642880E+06   7.9432508E+06   7.9431867E+06   7.6985814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6111642E-05   7.9431694E+06   7.9431694E+06   1.0553789E+07   -8.9300764E+03   -1.4640874E+06   7.9432322E+06   7.9431694E+06   7.6985636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9551931E-05   7.9431493E+06   7.9431493E+06   1.0548030E+07   -8.9310068E+03   -1.4638559E+06   7.9432107E+06   7.9431493E+06   7.6985430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3248893E-05   7.9431262E+06   7.9431262E+06   1.0541384E+07   -8.9320802E+03   -1.4635885E+06   7.9431859E+06   7.9431262E+06   7.6985192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
