#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0934794E-05   7.1197361E+06   7.1197361E+06   9.4913098E+06   -1.4153085E+03   -9.0707717E+05   7.1198180E+06   7.1197361E+06   6.9755461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750615E-05   7.1197351E+06   7.1197351E+06   9.4910497E+06   -1.4153993E+03   -9.0707000E+05   7.1198169E+06   7.1197351E+06   6.9755451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627303E-05   7.1197339E+06   7.1197339E+06   9.4907494E+06   -1.4155042E+03   -9.0706171E+05   7.1198156E+06   7.1197339E+06   6.9755438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569398E-05   7.1197325E+06   7.1197325E+06   9.4904025E+06   -1.4156253E+03   -9.0705215E+05   7.1198141E+06   7.1197325E+06   6.9755424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581781E-05   7.1197309E+06   7.1197309E+06   9.4900021E+06   -1.4157652E+03   -9.0704111E+05   7.1198124E+06   7.1197309E+06   6.9755407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669697E-05   7.1197291E+06   7.1197291E+06   9.4895396E+06   -1.4159267E+03   -9.0702835E+05   7.1198105E+06   7.1197291E+06   6.9755388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838779E-05   7.1197270E+06   7.1197270E+06   9.4890056E+06   -1.4161132E+03   -9.0701363E+05   7.1198082E+06   7.1197270E+06   6.9755366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8095083E-05   7.1197245E+06   7.1197245E+06   9.4883890E+06   -1.4163285E+03   -9.0699662E+05   7.1198056E+06   7.1197245E+06   6.9755341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9445118E-05   7.1197217E+06   7.1197217E+06   9.4876770E+06   -1.4165772E+03   -9.0697698E+05   7.1198026E+06   7.1197217E+06   6.9755311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895876E-05   7.1197184E+06   7.1197184E+06   9.4868548E+06   -1.4168643E+03   -9.0695430E+05   7.1197991E+06   7.1197184E+06   6.9755277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2454872E-05   7.1197147E+06   7.1197147E+06   9.4859055E+06   -1.4171958E+03   -9.0692812E+05   7.1197950E+06   7.1197147E+06   6.9755238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4130181E-05   7.1197103E+06   7.1197103E+06   9.4848094E+06   -1.4175786E+03   -9.0689788E+05   7.1197904E+06   7.1197103E+06   6.9755193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5930482E-05   7.1197053E+06   7.1197053E+06   9.4835437E+06   -1.4180206E+03   -9.0686296E+05   7.1197850E+06   7.1197053E+06   6.9755140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7865099E-05   7.1196995E+06   7.1196995E+06   9.4820824E+06   -1.4185310E+03   -9.0682263E+05   7.1197788E+06   7.1196995E+06   6.9755080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9944053E-05   7.1196928E+06   7.1196928E+06   9.4803951E+06   -1.4191202E+03   -9.0677607E+05   7.1197716E+06   7.1196928E+06   6.9755010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2178114E-05   7.1196851E+06   7.1196851E+06   9.4784470E+06   -1.4198005E+03   -9.0672230E+05   7.1197633E+06   7.1196851E+06   6.9754929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4578853E-05   7.1196762E+06   7.1196762E+06   9.4761979E+06   -1.4205860E+03   -9.0666021E+05   7.1197538E+06   7.1196762E+06   6.9754836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7158706E-05   7.1196659E+06   7.1196659E+06   9.4736013E+06   -1.4214927E+03   -9.0658851E+05   7.1197427E+06   7.1196659E+06   6.9754729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9931037E-05   7.1196540E+06   7.1196540E+06   9.4706036E+06   -1.4225396E+03   -9.0650572E+05   7.1197300E+06   7.1196540E+06   6.9754605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2910205E-05   7.1196403E+06   7.1196403E+06   9.4671430E+06   -1.4237480E+03   -9.0641012E+05   7.1197152E+06   7.1196403E+06   6.9754461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6111642E-05   7.1196245E+06   7.1196245E+06   9.4631484E+06   -1.4251429E+03   -9.0629973E+05   7.1196982E+06   7.1196245E+06   6.9754296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9551931E-05   7.1196061E+06   7.1196061E+06   9.4585374E+06   -1.4267530E+03   -9.0617227E+05   7.1196786E+06   7.1196061E+06   6.9754105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3248893E-05   7.1195850E+06   7.1195850E+06   9.4532155E+06   -1.4286114E+03   -9.0602508E+05   7.1196559E+06   7.1195850E+06   6.9753884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7221678E-05   7.1195606E+06   7.1195606E+06   9.4470734E+06   -1.4307560E+03   -9.0585514E+05   7.1196297E+06   7.1195606E+06   6.9753629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1490863E-05   7.1195324E+06   7.1195324E+06   9.4399853E+06   -1.4332309E+03   -9.0565892E+05   7.1195995E+06   7.1195324E+06   6.9753335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6078562E-05   7.1194999E+06   7.1194999E+06   9.4318065E+06   -1.4360865E+03   -9.0543235E+05   7.1195646E+06   7.1194999E+06   6.9752996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1008540E-05   7.1194623E+06   7.1194623E+06   9.4223702E+06   -1.4393811E+03   -9.0517076E+05   7.1195243E+06   7.1194623E+06   6.9752603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6306333E-05   7.1194190E+06   7.1194190E+06   9.4114846E+06   -1.4431814E+03   -9.0486874E+05   7.1194778E+06   7.1194190E+06   6.9752151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1999383E-05   7.1193689E+06   7.1193689E+06   9.3989291E+06   -1.4475645E+03   -9.0452004E+05   7.1194241E+06   7.1193689E+06   6.9751628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8117179E-05   7.1193111E+06   7.1193111E+06   9.3844502E+06   -1.4526187E+03   -9.0411747E+05   7.1193621E+06   7.1193111E+06   6.9751024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4691411E-05   7.1192444E+06   7.1192444E+06   9.3677569E+06   -1.4584455E+03   -9.0365273E+05   7.1192905E+06   7.1192444E+06   6.9750328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0175613E-04   7.1191674E+06   7.1191674E+06   9.3485153E+06   -1.4651612E+03   -9.0311624E+05   7.1192079E+06   7.1191674E+06   6.9749523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0934794E-04   7.1190785E+06   7.1190785E+06   9.3263425E+06   -1.4728990E+03   -9.0249694E+05   7.1191125E+06   7.1190785E+06   6.9748595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
