#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0934794E-05   1.1280605E+06   1.1280605E+06   1.5040412E+06   1.0776979E+04   1.5647547E+03   1.1284963E+06   1.1280605E+06   1.1284771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750615E-05   1.1280604E+06   1.1280604E+06   1.5040349E+06   1.0776949E+04   1.5647376E+03   1.1284962E+06   1.1280604E+06   1.1284769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627303E-05   1.1280602E+06   1.1280602E+06   1.5040277E+06   1.0776916E+04   1.5647180E+03   1.1284960E+06   1.1280602E+06   1.1284768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569398E-05   1.1280601E+06   1.1280601E+06   1.5040194E+06   1.0776877E+04   1.5646953E+03   1.1284959E+06   1.1280601E+06   1.1284766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581781E-05   1.1280599E+06   1.1280599E+06   1.5040097E+06   1.0776832E+04   1.5646690E+03   1.1284957E+06   1.1280599E+06   1.1284764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669697E-05   1.1280597E+06   1.1280597E+06   1.5039986E+06   1.0776780E+04   1.5646388E+03   1.1284954E+06   1.1280597E+06   1.1284762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838779E-05   1.1280595E+06   1.1280595E+06   1.5039858E+06   1.0776720E+04   1.5646038E+03   1.1284952E+06   1.1280595E+06   1.1284759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8095083E-05   1.1280592E+06   1.1280592E+06   1.5039709E+06   1.0776650E+04   1.5645634E+03   1.1284949E+06   1.1280592E+06   1.1284756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9445118E-05   1.1280589E+06   1.1280589E+06   1.5039538E+06   1.0776570E+04   1.5645168E+03   1.1284945E+06   1.1280589E+06   1.1284753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895876E-05   1.1280586E+06   1.1280586E+06   1.5039340E+06   1.0776478E+04   1.5644629E+03   1.1284941E+06   1.1280586E+06   1.1284749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2454872E-05   1.1280582E+06   1.1280582E+06   1.5039112E+06   1.0776371E+04   1.5644007E+03   1.1284937E+06   1.1280582E+06   1.1284744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4130181E-05   1.1280577E+06   1.1280577E+06   1.5038848E+06   1.0776247E+04   1.5643289E+03   1.1284931E+06   1.1280577E+06   1.1284739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5930482E-05   1.1280571E+06   1.1280571E+06   1.5038543E+06   1.0776105E+04   1.5642460E+03   1.1284925E+06   1.1280571E+06   1.1284733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7865099E-05   1.1280565E+06   1.1280565E+06   1.5038192E+06   1.0775940E+04   1.5641503E+03   1.1284918E+06   1.1280565E+06   1.1284726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9944053E-05   1.1280558E+06   1.1280558E+06   1.5037786E+06   1.0775750E+04   1.5640397E+03   1.1284910E+06   1.1280558E+06   1.1284717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2178114E-05   1.1280549E+06   1.1280549E+06   1.5037317E+06   1.0775531E+04   1.5639120E+03   1.1284900E+06   1.1280549E+06   1.1284708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4578853E-05   1.1280540E+06   1.1280540E+06   1.5036775E+06   1.0775278E+04   1.5637646E+03   1.1284889E+06   1.1280540E+06   1.1284697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7158706E-05   1.1280528E+06   1.1280528E+06   1.5036149E+06   1.0774985E+04   1.5635944E+03   1.1284877E+06   1.1280528E+06   1.1284684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9931037E-05   1.1280515E+06   1.1280515E+06   1.5035427E+06   1.0774648E+04   1.5633978E+03   1.1284862E+06   1.1280515E+06   1.1284670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2910205E-05   1.1280500E+06   1.1280500E+06   1.5034593E+06   1.0774258E+04   1.5631709E+03   1.1284845E+06   1.1280500E+06   1.1284653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6111642E-05   1.1280483E+06   1.1280483E+06   1.5033630E+06   1.0773807E+04   1.5629088E+03   1.1284826E+06   1.1280483E+06   1.1284633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9551931E-05   1.1280463E+06   1.1280463E+06   1.5032518E+06   1.0773287E+04   1.5626062E+03   1.1284803E+06   1.1280463E+06   1.1284611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3248893E-05   1.1280440E+06   1.1280440E+06   1.5031234E+06   1.0772687E+04   1.5622568E+03   1.1284777E+06   1.1280440E+06   1.1284585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7221678E-05   1.1280413E+06   1.1280413E+06   1.5029752E+06   1.0771993E+04   1.5618535E+03   1.1284747E+06   1.1280413E+06   1.1284555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1490863E-05   1.1280383E+06   1.1280383E+06   1.5028040E+06   1.0771192E+04   1.5613877E+03   1.1284712E+06   1.1280383E+06   1.1284520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6078562E-05   1.1280347E+06   1.1280347E+06   1.5026063E+06   1.0770268E+04   1.5608501E+03   1.1284672E+06   1.1280347E+06   1.1284480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
