#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0934794E-05   1.5388287E+07   1.5388287E+07   2.0508491E+07   -1.0883768E+06   -4.8572456E+07   1.5388302E+07   1.5388287E+07   9.3728367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750615E-05   1.5388298E+07   1.5388298E+07   2.0507077E+07   -1.0883625E+06   -4.8571657E+07   1.5388312E+07   1.5388298E+07   9.3728408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627303E-05   1.5388309E+07   1.5388309E+07   2.0505444E+07   -1.0883459E+06   -4.8570734E+07   1.5388323E+07   1.5388309E+07   9.3728456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569398E-05   1.5388323E+07   1.5388323E+07   2.0503559E+07   -1.0883269E+06   -4.8569669E+07   1.5388337E+07   1.5388323E+07   9.3728510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581781E-05   1.5388338E+07   1.5388338E+07   2.0501382E+07   -1.0883048E+06   -4.8568438E+07   1.5388352E+07   1.5388338E+07   9.3728573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669697E-05   1.5388356E+07   1.5388356E+07   2.0498868E+07   -1.0882794E+06   -4.8567017E+07   1.5388370E+07   1.5388356E+07   9.3728646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838779E-05   1.5388377E+07   1.5388377E+07   2.0495966E+07   -1.0882500E+06   -4.8565376E+07   1.5388391E+07   1.5388377E+07   9.3728730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8095083E-05   1.5388401E+07   1.5388401E+07   2.0492615E+07   -1.0882161E+06   -4.8563482E+07   1.5388414E+07   1.5388401E+07   9.3728827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9445118E-05   1.5388429E+07   1.5388429E+07   2.0488745E+07   -1.0881769E+06   -4.8561294E+07   1.5388442E+07   1.5388429E+07   9.3728940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895876E-05   1.5388461E+07   1.5388461E+07   2.0484278E+07   -1.0881317E+06   -4.8558768E+07   1.5388473E+07   1.5388461E+07   9.3729069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
