#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0934794E-05   1.1011901E+07   1.1011901E+07   1.4678418E+07   -8.9084252E+04   -5.6387389E+06   1.1011945E+07   1.1011901E+07   9.8383085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750615E-05   1.1011900E+07   1.1011900E+07   1.4677780E+07   -8.9083602E+04   -5.6386705E+06   1.1011944E+07   1.1011900E+07   9.8383076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627303E-05   1.1011899E+07   1.1011899E+07   1.4677042E+07   -8.9082851E+04   -5.6385916E+06   1.1011943E+07   1.1011899E+07   9.8383065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569398E-05   1.1011898E+07   1.1011898E+07   1.4676191E+07   -8.9081984E+04   -5.6385004E+06   1.1011941E+07   1.1011898E+07   9.8383053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581781E-05   1.1011896E+07   1.1011896E+07   1.4675208E+07   -8.9080982E+04   -5.6383951E+06   1.1011940E+07   1.1011896E+07   9.8383039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669697E-05   1.1011894E+07   1.1011894E+07   1.4674073E+07   -8.9079826E+04   -5.6382735E+06   1.1011938E+07   1.1011894E+07   9.8383023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838779E-05   1.1011892E+07   1.1011892E+07   1.4672763E+07   -8.9078491E+04   -5.6381330E+06   1.1011935E+07   1.1011892E+07   9.8383004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8095083E-05   1.1011890E+07   1.1011890E+07   1.4671249E+07   -8.9076949E+04   -5.6379709E+06   1.1011933E+07   1.1011890E+07   9.8382982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9445118E-05   1.1011887E+07   1.1011887E+07   1.4669502E+07   -8.9075169E+04   -5.6377836E+06   1.1011930E+07   1.1011887E+07   9.8382956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895876E-05   1.1011884E+07   1.1011884E+07   1.4667484E+07   -8.9073113E+04   -5.6375674E+06   1.1011926E+07   1.1011884E+07   9.8382927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2454872E-05   1.1011881E+07   1.1011881E+07   1.4665155E+07   -8.9070738E+04   -5.6373178E+06   1.1011923E+07   1.1011881E+07   9.8382893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4130181E-05   1.1011876E+07   1.1011876E+07   1.4662465E+07   -8.9067997E+04   -5.6370295E+06   1.1011918E+07   1.1011876E+07   9.8382854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5930482E-05   1.1011872E+07   1.1011872E+07   1.4659360E+07   -8.9064831E+04   -5.6366966E+06   1.1011913E+07   1.1011872E+07   9.8382809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7865099E-05   1.1011866E+07   1.1011866E+07   1.4655775E+07   -8.9061175E+04   -5.6363122E+06   1.1011907E+07   1.1011866E+07   9.8382758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9944053E-05   1.1011860E+07   1.1011860E+07   1.4651635E+07   -8.9056954E+04   -5.6358683E+06   1.1011900E+07   1.1011860E+07   9.8382698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2178114E-05   1.1011852E+07   1.1011852E+07   1.4646857E+07   -8.9052079E+04   -5.6353558E+06   1.1011892E+07   1.1011852E+07   9.8382628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4578853E-05   1.1011844E+07   1.1011844E+07   1.4641341E+07   -8.9046450E+04   -5.6347641E+06   1.1011882E+07   1.1011844E+07   9.8382548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7158706E-05   1.1011834E+07   1.1011834E+07   1.4634973E+07   -8.9039950E+04   -5.6340809E+06   1.1011871E+07   1.1011834E+07   9.8382456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9931037E-05   1.1011823E+07   1.1011823E+07   1.4627623E+07   -8.9032444E+04   -5.6332920E+06   1.1011859E+07   1.1011823E+07   9.8382349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2910205E-05   1.1011810E+07   1.1011810E+07   1.4619140E+07   -8.9023778E+04   -5.6323813E+06   1.1011844E+07   1.1011810E+07   9.8382226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6111642E-05   1.1011795E+07   1.1011795E+07   1.4609350E+07   -8.9013771E+04   -5.6313297E+06   1.1011828E+07   1.1011795E+07   9.8382084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9551931E-05   1.1011777E+07   1.1011777E+07   1.4598052E+07   -8.9002215E+04   -5.6301158E+06   1.1011809E+07   1.1011777E+07   9.8381920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3248893E-05   1.1011757E+07   1.1011757E+07   1.4585016E+07   -8.8988873E+04   -5.6287144E+06   1.1011786E+07   1.1011757E+07   9.8381730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7221678E-05   1.1011734E+07   1.1011734E+07   1.4569975E+07   -8.8973468E+04   -5.6270966E+06   1.1011761E+07   1.1011734E+07   9.8381511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1490863E-05   1.1011707E+07   1.1011707E+07   1.4552625E+07   -8.8955681E+04   -5.6252291E+06   1.1011731E+07   1.1011707E+07   9.8381258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6078562E-05   1.1011676E+07   1.1011676E+07   1.4532614E+07   -8.8935145E+04   -5.6230736E+06   1.1011697E+07   1.1011676E+07   9.8380966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1008540E-05   1.1011640E+07   1.1011640E+07   1.4509539E+07   -8.8911434E+04   -5.6205858E+06   1.1011658E+07   1.1011640E+07   9.8380628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6306333E-05   1.1011598E+07   1.1011598E+07   1.4482935E+07   -8.8884059E+04   -5.6177147E+06   1.1011612E+07   1.1011598E+07   9.8380239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1999383E-05   1.1011551E+07   1.1011551E+07   1.4452270E+07   -8.8852456E+04   -5.6144015E+06   1.1011560E+07   1.1011551E+07   9.8379789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8117179E-05   1.1011496E+07   1.1011496E+07   1.4416937E+07   -8.8815973E+04   -5.6105786E+06   1.1011499E+07   1.1011496E+07   9.8379270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4691411E-05   1.1011432E+07   1.1011432E+07   1.4376236E+07   -8.8773857E+04   -5.6061681E+06   1.1011429E+07   1.1011432E+07   9.8378670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0175613E-04   1.1011358E+07   1.1011358E+07   1.4329372E+07   -8.8725243E+04   -5.6010806E+06   1.1011348E+07   1.1011358E+07   9.8377977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0934794E-04   1.1011273E+07   1.1011273E+07   1.4275435E+07   -8.8669130E+04   -5.5952129E+06   1.1011255E+07   1.1011273E+07   9.8377178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750615E-04   1.1011175E+07   1.1011175E+07   1.4213391E+07   -8.8604367E+04   -5.5884469E+06   1.1011147E+07   1.1011175E+07   9.8376254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627303E-04   1.1011062E+07   1.1011062E+07   1.4142062E+07   -8.8529628E+04   -5.5806467E+06   1.1011023E+07   1.1011062E+07   9.8375188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569398E-04   1.1010932E+07   1.1010932E+07   1.4060117E+07   -8.8443384E+04   -5.5716567E+06   1.1010879E+07   1.1010932E+07   9.8373957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581781E-04   1.1010781E+07   1.1010781E+07   1.3966052E+07   -8.8343874E+04   -5.5612983E+06   1.1010713E+07   1.1010781E+07   9.8372535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669697E-04   1.1010607E+07   1.1010607E+07   1.3858174E+07   -8.8229076E+04   -5.5493675E+06   1.1010522E+07   1.1010607E+07   9.8370893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838779E-04   1.1010406E+07   1.1010406E+07   1.3734588E+07   -8.8096659E+04   -5.5356310E+06   1.1010301E+07   1.1010406E+07   9.8368997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8095083E-04   1.1010174E+07   1.1010174E+07   1.3593182E+07   -8.7943949E+04   -5.5198229E+06   1.1010046E+07   1.1010174E+07   9.8366808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9445118E-04   1.1009907E+07   1.1009907E+07   1.3431619E+07   -8.7767872E+04   -5.5016406E+06   1.1009752E+07   1.1009907E+07   9.8364281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895876E-04   1.1009598E+07   1.1009598E+07   1.3247335E+07   -8.7564904E+04   -5.4807401E+06   1.1009413E+07   1.1009598E+07   9.8361363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2454872E-04   1.1009243E+07   1.1009243E+07   1.3037538E+07   -8.7331004E+04   -5.4567325E+06   1.1009022E+07   1.1009243E+07   9.8357993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4130181E-04   1.1008832E+07   1.1008832E+07   1.2799231E+07   -8.7061551E+04   -5.4291783E+06   1.1008571E+07   1.1008832E+07   9.8354103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5930482E-04   1.1008358E+07   1.1008358E+07   1.2529241E+07   -8.6751262E+04   -5.3975837E+06   1.1008051E+07   1.1008358E+07   9.8349611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7865099E-04   1.1007812E+07   1.1007812E+07   1.2224274E+07   -8.6394116E+04   -5.3613961E+06   1.1007451E+07   1.1007812E+07   9.8344425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9944053E-04   1.1007183E+07   1.1007183E+07   1.1881001E+07   -8.5983261E+04   -5.3200001E+06   1.1006760E+07   1.1007183E+07   9.8338437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2178114E-04   1.1006457E+07   1.1006457E+07   1.1496178E+07   -8.5510926E+04   -5.2727156E+06   1.1005964E+07   1.1006457E+07   9.8331525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4578853E-04   1.1005621E+07   1.1005621E+07   1.1066808E+07   -8.4968322E+04   -5.2187961E+06   1.1005046E+07   1.1005621E+07   9.8323544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7158706E-04   1.1004658E+07   1.1004658E+07   1.0590365E+07   -8.4345556E+04   -5.1574308E+06   1.1003989E+07   1.1004658E+07   9.8314331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9931037E-04   1.1003548E+07   1.1003548E+07   1.0065072E+07   -8.3631549E+04   -5.0877489E+06   1.1002773E+07   1.1003548E+07   9.8303694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2910205E-04   1.1002270E+07   1.1002270E+07   9.4902499E+06   -8.2813969E+04   -5.0088294E+06   1.1001373E+07   1.1002270E+07   9.8291415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6111642E-04   1.1000798E+07   1.1000798E+07   8.8667296E+06   -8.1879201E+04   -4.9197161E+06   1.0999762E+07   1.1000798E+07   9.8277238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9551931E-04   1.0999105E+07   1.0999105E+07   8.1973211E+06   -8.0812368E+04   -4.8194415E+06   1.0997909E+07   1.0999105E+07   9.8260872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3248893E-04   1.0997156E+07   1.0997156E+07   7.4873110E+06   -7.9597423E+04   -4.7070588E+06   1.0995779E+07   1.0997156E+07   9.8241977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7221678E-04   1.0994914E+07   1.0994914E+07   6.7449420E+06   -7.8217349E+04   -4.5816864E+06   1.0993331E+07   1.0994914E+07   9.8220161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1490863E-04   1.0992335E+07   1.0992335E+07   5.9817972E+06   -7.6654508E+04   -4.4425648E+06   1.0990519E+07   1.0992335E+07   9.8194972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6078562E-04   1.0989369E+07   1.0989369E+07   5.2129790E+06   -7.4891184E+04   -4.2891275E+06   1.0987289E+07   1.0989369E+07   9.8165886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1008540E-04   1.0985956E+07   1.0985956E+07   4.4569374E+06   -7.2910379E+04   -4.1210847E+06   1.0983580E+07   1.0985956E+07   9.8132297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6306333E-04   1.0982031E+07   1.0982031E+07   3.7347765E+06   -7.0696914E+04   -3.9385183E+06   1.0979322E+07   1.0982031E+07   9.8093507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1999383E-04   1.0977513E+07   1.0977513E+07   3.0688731E+06   -6.8238872E+04   -3.7419807E+06   1.0974433E+07   1.0977513E+07   9.8048707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8117179E-04   1.0972312E+07   1.0972312E+07   2.4806952E+06   -6.5529407E+04   -3.5325879E+06   1.0968819E+07   1.0972312E+07   9.7996969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4691411E-04   1.0966323E+07   1.0966323E+07   1.9878532E+06   -6.2568857E+04   -3.3120921E+06   1.0962373E+07   1.0966323E+07   9.7937227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0175613E-03   1.0959421E+07   1.0959421E+07   1.6006684E+06   -5.9367035E+04   -3.0829114E+06   1.0954969E+07   1.0959421E+07   9.7868268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0934794E-03   1.0951464E+07   1.0951464E+07   1.3189081E+06   -5.5945384E+04   -2.8480957E+06   1.0946466E+07   1.0951464E+07   9.7788720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750615E-03   1.0942289E+07   1.0942289E+07   1.1297458E+06   -5.2338588E+04   -2.6112052E+06   1.0936699E+07   1.0942289E+07   9.7697055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
