#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0934794E-05   1.0165187E+07   1.0165187E+07   1.3550104E+07   -5.4480101E+04   -4.0168498E+06   1.0165237E+07   1.0165187E+07   9.3646412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750615E-05   1.0165186E+07   1.0165186E+07   1.3549565E+07   -5.4479790E+04   -4.0168045E+06   1.0165236E+07   1.0165186E+07   9.3646400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627303E-05   1.0165184E+07   1.0165184E+07   1.3548941E+07   -5.4479430E+04   -4.0167523E+06   1.0165234E+07   1.0165184E+07   9.3646388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569398E-05   1.0165183E+07   1.0165183E+07   1.3548222E+07   -5.4479016E+04   -4.0166919E+06   1.0165233E+07   1.0165183E+07   9.3646373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581781E-05   1.0165181E+07   1.0165181E+07   1.3547391E+07   -5.4478537E+04   -4.0166222E+06   1.0165231E+07   1.0165181E+07   9.3646356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669697E-05   1.0165179E+07   1.0165179E+07   1.3546431E+07   -5.4477984E+04   -4.0165417E+06   1.0165229E+07   1.0165179E+07   9.3646336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838779E-05   1.0165176E+07   1.0165176E+07   1.3545323E+07   -5.4477345E+04   -4.0164488E+06   1.0165226E+07   1.0165176E+07   9.3646313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8095083E-05   1.0165174E+07   1.0165174E+07   1.3544043E+07   -5.4476607E+04   -4.0163415E+06   1.0165223E+07   1.0165174E+07   9.3646286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9445118E-05   1.0165171E+07   1.0165171E+07   1.3542566E+07   -5.4475756E+04   -4.0162176E+06   1.0165220E+07   1.0165171E+07   9.3646256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895876E-05   1.0165167E+07   1.0165167E+07   1.3540860E+07   -5.4474772E+04   -4.0160745E+06   1.0165216E+07   1.0165167E+07   9.3646221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
