#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0934794E-05   1.3969647E+07   1.3969647E+07   1.8619182E+07   -4.2831365E+05   -1.9720778E+07   1.3969672E+07   1.3969647E+07   1.0311704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750615E-05   1.3969649E+07   1.3969649E+07   1.8618099E+07   -4.2830883E+05   -1.9720482E+07   1.3969674E+07   1.3969649E+07   1.0311705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627303E-05   1.3969652E+07   1.3969652E+07   1.8616849E+07   -4.2830327E+05   -1.9720140E+07   1.3969676E+07   1.3969652E+07   1.0311706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569398E-05   1.3969655E+07   1.3969655E+07   1.8615406E+07   -4.2829685E+05   -1.9719745E+07   1.3969679E+07   1.3969655E+07   1.0311708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581781E-05   1.3969658E+07   1.3969658E+07   1.8613740E+07   -4.2828943E+05   -1.9719289E+07   1.3969682E+07   1.3969658E+07   1.0311710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669697E-05   1.3969662E+07   1.3969662E+07   1.8611815E+07   -4.2828087E+05   -1.9718762E+07   1.3969686E+07   1.3969662E+07   1.0311712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838779E-05   1.3969667E+07   1.3969667E+07   1.8609593E+07   -4.2827099E+05   -1.9718153E+07   1.3969691E+07   1.3969667E+07   1.0311715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8095083E-05   1.3969672E+07   1.3969672E+07   1.8607028E+07   -4.2825957E+05   -1.9717451E+07   1.3969696E+07   1.3969672E+07   1.0311718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9445118E-05   1.3969679E+07   1.3969679E+07   1.8604065E+07   -4.2824638E+05   -1.9716639E+07   1.3969702E+07   1.3969679E+07   1.0311721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895876E-05   1.3969686E+07   1.3969686E+07   1.8600645E+07   -4.2823116E+05   -1.9715703E+07   1.3969708E+07   1.3969686E+07   1.0311725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
