#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0934794E-05   1.4862391E+07   1.4862391E+07   1.9803722E+07   -5.0362541E+06   -3.0397281E+08   1.4862390E+07   1.4862391E+07   6.7359505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750615E-05   1.4862452E+07   1.4862452E+07   1.9801823E+07   -5.0361759E+06   -3.0396745E+08   1.4862451E+07   1.4862452E+07   6.7359597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627303E-05   1.4862522E+07   1.4862522E+07   1.9799630E+07   -5.0360856E+06   -3.0396126E+08   1.4862521E+07   1.4862522E+07   6.7359704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569398E-05   1.4862603E+07   1.4862603E+07   1.9797098E+07   -5.0359814E+06   -3.0395411E+08   1.4862603E+07   1.4862603E+07   6.7359828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581781E-05   1.4862697E+07   1.4862697E+07   1.9794174E+07   -5.0358610E+06   -3.0394585E+08   1.4862696E+07   1.4862697E+07   6.7359970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669697E-05   1.4862805E+07   1.4862805E+07   1.9790798E+07   -5.0357221E+06   -3.0393632E+08   1.4862804E+07   1.4862805E+07   6.7360135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838779E-05   1.4862931E+07   1.4862931E+07   1.9786900E+07   -5.0355616E+06   -3.0392531E+08   1.4862929E+07   1.4862931E+07   6.7360325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8095083E-05   1.4863075E+07   1.4863075E+07   1.9782399E+07   -5.0353763E+06   -3.0391260E+08   1.4863073E+07   1.4863075E+07   6.7360544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9445118E-05   1.4863242E+07   1.4863242E+07   1.9777203E+07   -5.0351623E+06   -3.0389792E+08   1.4863240E+07   1.4863242E+07   6.7360798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895876E-05   1.4863435E+07   1.4863435E+07   1.9771204E+07   -5.0349152E+06   -3.0388097E+08   1.4863432E+07   1.4863435E+07   6.7361090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
