#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0934794E-05   1.1004903E+06   1.1004903E+06   1.4672829E+06   1.0790719E+04   1.4339223E+03   1.1009328E+06   1.1004903E+06   1.1009158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750615E-05   1.1004902E+06   1.1004902E+06   1.4672770E+06   1.0790691E+04   1.4339067E+03   1.1009327E+06   1.1004902E+06   1.1009156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627303E-05   1.1004901E+06   1.1004901E+06   1.4672701E+06   1.0790658E+04   1.4338886E+03   1.1009326E+06   1.1004901E+06   1.1009155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569398E-05   1.1004899E+06   1.1004899E+06   1.4672622E+06   1.0790619E+04   1.4338677E+03   1.1009324E+06   1.1004899E+06   1.1009153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581781E-05   1.1004898E+06   1.1004898E+06   1.4672531E+06   1.0790575E+04   1.4338436E+03   1.1009322E+06   1.1004898E+06   1.1009151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669697E-05   1.1004896E+06   1.1004896E+06   1.4672425E+06   1.0790525E+04   1.4338158E+03   1.1009320E+06   1.1004896E+06   1.1009149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838779E-05   1.1004893E+06   1.1004893E+06   1.4672303E+06   1.0790466E+04   1.4337837E+03   1.1009317E+06   1.1004893E+06   1.1009147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8095083E-05   1.1004891E+06   1.1004891E+06   1.4672162E+06   1.0790398E+04   1.4337466E+03   1.1009315E+06   1.1004891E+06   1.1009144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9445118E-05   1.1004888E+06   1.1004888E+06   1.4671999E+06   1.0790320E+04   1.4337037E+03   1.1009311E+06   1.1004888E+06   1.1009140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895876E-05   1.1004884E+06   1.1004884E+06   1.4671811E+06   1.0790229E+04   1.4336542E+03   1.1009307E+06   1.1004884E+06   1.1009137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2454872E-05   1.1004880E+06   1.1004880E+06   1.4671594E+06   1.0790125E+04   1.4335971E+03   1.1009303E+06   1.1004880E+06   1.1009132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4130181E-05   1.1004876E+06   1.1004876E+06   1.4671344E+06   1.0790005E+04   1.4335311E+03   1.1009298E+06   1.1004876E+06   1.1009127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5930482E-05   1.1004870E+06   1.1004870E+06   1.4671054E+06   1.0789865E+04   1.4334549E+03   1.1009292E+06   1.1004870E+06   1.1009121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7865099E-05   1.1004864E+06   1.1004864E+06   1.4670720E+06   1.0789705E+04   1.4333670E+03   1.1009285E+06   1.1004864E+06   1.1009114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9944053E-05   1.1004857E+06   1.1004857E+06   1.4670334E+06   1.0789519E+04   1.4332654E+03   1.1009277E+06   1.1004857E+06   1.1009106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2178114E-05   1.1004849E+06   1.1004849E+06   1.4669889E+06   1.0789305E+04   1.4331480E+03   1.1009268E+06   1.1004849E+06   1.1009097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4578853E-05   1.1004840E+06   1.1004840E+06   1.4669374E+06   1.0789057E+04   1.4330126E+03   1.1009257E+06   1.1004840E+06   1.1009086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7158706E-05   1.1004829E+06   1.1004829E+06   1.4668780E+06   1.0788771E+04   1.4328562E+03   1.1009245E+06   1.1004829E+06   1.1009074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9931037E-05   1.1004816E+06   1.1004816E+06   1.4668094E+06   1.0788441E+04   1.4326755E+03   1.1009230E+06   1.1004816E+06   1.1009060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2910205E-05   1.1004802E+06   1.1004802E+06   1.4667302E+06   1.0788060E+04   1.4324670E+03   1.1009214E+06   1.1004802E+06   1.1009043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6111642E-05   1.1004785E+06   1.1004785E+06   1.4666387E+06   1.0787620E+04   1.4322262E+03   1.1009195E+06   1.1004785E+06   1.1009024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9551931E-05   1.1004766E+06   1.1004766E+06   1.4665331E+06   1.0787112E+04   1.4319481E+03   1.1009173E+06   1.1004766E+06   1.1009003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3248893E-05   1.1004743E+06   1.1004743E+06   1.4664111E+06   1.0786525E+04   1.4316271E+03   1.1009148E+06   1.1004743E+06   1.1008977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7221678E-05   1.1004718E+06   1.1004718E+06   1.4662702E+06   1.0785848E+04   1.4312564E+03   1.1009119E+06   1.1004718E+06   1.1008948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
