#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0934794E-05   1.2754501E+07   1.2754501E+07   1.7000333E+07   -2.2447684E+05   -1.1379904E+07   1.2754534E+07   1.2754501E+07   1.0390709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750615E-05   1.2754502E+07   1.2754502E+07   1.6999456E+07   -2.2447465E+05   -1.1379746E+07   1.2754534E+07   1.2754502E+07   1.0390709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627303E-05   1.2754502E+07   1.2754502E+07   1.6998443E+07   -2.2447212E+05   -1.1379564E+07   1.2754534E+07   1.2754502E+07   1.0390709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569398E-05   1.2754502E+07   1.2754502E+07   1.6997274E+07   -2.2446920E+05   -1.1379354E+07   1.2754534E+07   1.2754502E+07   1.0390709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581781E-05   1.2754502E+07   1.2754502E+07   1.6995923E+07   -2.2446583E+05   -1.1379111E+07   1.2754534E+07   1.2754502E+07   1.0390709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669697E-05   1.2754502E+07   1.2754502E+07   1.6994364E+07   -2.2446193E+05   -1.1378831E+07   1.2754534E+07   1.2754502E+07   1.0390709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838779E-05   1.2754503E+07   1.2754503E+07   1.6992564E+07   -2.2445744E+05   -1.1378507E+07   1.2754534E+07   1.2754503E+07   1.0390709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8095083E-05   1.2754503E+07   1.2754503E+07   1.6990485E+07   -2.2445224E+05   -1.1378133E+07   1.2754534E+07   1.2754503E+07   1.0390709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9445118E-05   1.2754503E+07   1.2754503E+07   1.6988084E+07   -2.2444625E+05   -1.1377702E+07   1.2754534E+07   1.2754503E+07   1.0390709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895876E-05   1.2754504E+07   1.2754504E+07   1.6985313E+07   -2.2443932E+05   -1.1377204E+07   1.2754534E+07   1.2754504E+07   1.0390709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2454872E-05   1.2754504E+07   1.2754504E+07   1.6982112E+07   -2.2443133E+05   -1.1376628E+07   1.2754534E+07   1.2754504E+07   1.0390708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4130181E-05   1.2754505E+07   1.2754505E+07   1.6978418E+07   -2.2442210E+05   -1.1375964E+07   1.2754534E+07   1.2754505E+07   1.0390708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5930482E-05   1.2754505E+07   1.2754505E+07   1.6974152E+07   -2.2441144E+05   -1.1375196E+07   1.2754534E+07   1.2754505E+07   1.0390708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7865099E-05   1.2754506E+07   1.2754506E+07   1.6969228E+07   -2.2439913E+05   -1.1374310E+07   1.2754535E+07   1.2754506E+07   1.0390708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9944053E-05   1.2754507E+07   1.2754507E+07   1.6963543E+07   -2.2438492E+05   -1.1373287E+07   1.2754535E+07   1.2754507E+07   1.0390708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2178114E-05   1.2754508E+07   1.2754508E+07   1.6956980E+07   -2.2436851E+05   -1.1372106E+07   1.2754535E+07   1.2754508E+07   1.0390708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4578853E-05   1.2754509E+07   1.2754509E+07   1.6949404E+07   -2.2434956E+05   -1.1370743E+07   1.2754535E+07   1.2754509E+07   1.0390708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7158706E-05   1.2754510E+07   1.2754510E+07   1.6940660E+07   -2.2432768E+05   -1.1369168E+07   1.2754535E+07   1.2754510E+07   1.0390708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9931037E-05   1.2754512E+07   1.2754512E+07   1.6930567E+07   -2.2430241E+05   -1.1367350E+07   1.2754536E+07   1.2754512E+07   1.0390708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2910205E-05   1.2754514E+07   1.2754514E+07   1.6918920E+07   -2.2427324E+05   -1.1365251E+07   1.2754536E+07   1.2754514E+07   1.0390708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6111642E-05   1.2754516E+07   1.2754516E+07   1.6905479E+07   -2.2423956E+05   -1.1362828E+07   1.2754536E+07   1.2754516E+07   1.0390708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9551931E-05   1.2754518E+07   1.2754518E+07   1.6889970E+07   -2.2420068E+05   -1.1360031E+07   1.2754537E+07   1.2754518E+07   1.0390707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3248893E-05   1.2754520E+07   1.2754520E+07   1.6872077E+07   -2.2415579E+05   -1.1356802E+07   1.2754537E+07   1.2754520E+07   1.0390707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7221678E-05   1.2754523E+07   1.2754523E+07   1.6851437E+07   -2.2410396E+05   -1.1353075E+07   1.2754537E+07   1.2754523E+07   1.0390707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1490863E-05   1.2754527E+07   1.2754527E+07   1.6827632E+07   -2.2404413E+05   -1.1348773E+07   1.2754538E+07   1.2754527E+07   1.0390707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6078562E-05   1.2754531E+07   1.2754531E+07   1.6800182E+07   -2.2397506E+05   -1.1343808E+07   1.2754539E+07   1.2754531E+07   1.0390706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1008540E-05   1.2754536E+07   1.2754536E+07   1.6768535E+07   -2.2389533E+05   -1.1338078E+07   1.2754539E+07   1.2754536E+07   1.0390706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6306333E-05   1.2754541E+07   1.2754541E+07   1.6732060E+07   -2.2380331E+05   -1.1331465E+07   1.2754540E+07   1.2754541E+07   1.0390705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1999383E-05   1.2754547E+07   1.2754547E+07   1.6690033E+07   -2.2369710E+05   -1.1323836E+07   1.2754541E+07   1.2754547E+07   1.0390704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8117179E-05   1.2754554E+07   1.2754554E+07   1.6641624E+07   -2.2357453E+05   -1.1315035E+07   1.2754542E+07   1.2754554E+07   1.0390703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4691411E-05   1.2754562E+07   1.2754562E+07   1.6585887E+07   -2.2343309E+05   -1.1304882E+07   1.2754543E+07   1.2754562E+07   1.0390702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0175613E-04   1.2754571E+07   1.2754571E+07   1.6521742E+07   -2.2326990E+05   -1.1293173E+07   1.2754544E+07   1.2754571E+07   1.0390701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
