#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0934794E-05   1.5809712E+07   1.5809712E+07   2.1068923E+07   -1.9769236E+06   -9.3552421E+07   1.5809720E+07   1.5809712E+07   8.3866008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750615E-05   1.5809733E+07   1.5809733E+07   2.1067296E+07   -1.9768955E+06   -9.3550821E+07   1.5809742E+07   1.5809733E+07   8.3866070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627303E-05   1.5809758E+07   1.5809758E+07   2.1065419E+07   -1.9768631E+06   -9.3548974E+07   1.5809766E+07   1.5809758E+07   8.3866143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569398E-05   1.5809786E+07   1.5809786E+07   2.1063250E+07   -1.9768257E+06   -9.3546841E+07   1.5809794E+07   1.5809786E+07   8.3866226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581781E-05   1.5809819E+07   1.5809819E+07   2.1060747E+07   -1.9767824E+06   -9.3544377E+07   1.5809827E+07   1.5809819E+07   8.3866322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669697E-05   1.5809857E+07   1.5809857E+07   2.1057856E+07   -1.9767325E+06   -9.3541532E+07   1.5809865E+07   1.5809857E+07   8.3866433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838779E-05   1.5809901E+07   1.5809901E+07   2.1054518E+07   -1.9766749E+06   -9.3538248E+07   1.5809908E+07   1.5809901E+07   8.3866561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8095083E-05   1.5809952E+07   1.5809952E+07   2.1050664E+07   -1.9766084E+06   -9.3534455E+07   1.5809959E+07   1.5809952E+07   8.3866709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9445118E-05   1.5810010E+07   1.5810010E+07   2.1046215E+07   -1.9765315E+06   -9.3530075E+07   1.5810017E+07   1.5810010E+07   8.3866880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895876E-05   1.5810078E+07   1.5810078E+07   2.1041077E+07   -1.9764428E+06   -9.3525017E+07   1.5810084E+07   1.5810078E+07   8.3867077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2454872E-05   1.5810156E+07   1.5810156E+07   2.1035146E+07   -1.9763403E+06   -9.3519178E+07   1.5810162E+07   1.5810156E+07   8.3867305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4130181E-05   1.5810246E+07   1.5810246E+07   2.1028299E+07   -1.9762220E+06   -9.3512435E+07   1.5810251E+07   1.5810246E+07   8.3867568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5930482E-05   1.5810350E+07   1.5810350E+07   2.1020394E+07   -1.9760854E+06   -9.3504649E+07   1.5810355E+07   1.5810350E+07   8.3867872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
