#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0897017E-05   4.6400006E+06   4.6400006E+06   6.1858433E+06   6.3255437E+03   1.5309542E+04   4.6400904E+06   4.6400006E+06   4.5463192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1710019E-05   4.6400000E+06   4.6400000E+06   6.1857149E+06   6.3254560E+03   1.5309362E+04   4.6400898E+06   4.6400000E+06   4.5463185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2583678E-05   4.6399993E+06   4.6399993E+06   6.1855667E+06   6.3253548E+03   1.5309153E+04   4.6400890E+06   4.6399993E+06   4.5463178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3522519E-05   4.6399985E+06   4.6399985E+06   6.1853955E+06   6.3252379E+03   1.5308912E+04   4.6400881E+06   4.6399985E+06   4.5463169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4531405E-05   4.6399975E+06   4.6399975E+06   6.1851978E+06   6.3251029E+03   1.5308634E+04   4.6400871E+06   4.6399975E+06   4.5463159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5615562E-05   4.6399964E+06   4.6399964E+06   6.1849695E+06   6.3249470E+03   1.5308313E+04   4.6400859E+06   4.6399964E+06   4.5463147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6780605E-05   4.6399951E+06   4.6399951E+06   6.1847059E+06   6.3247670E+03   1.5307943E+04   4.6400845E+06   4.6399951E+06   4.5463133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8032569E-05   4.6399936E+06   4.6399936E+06   6.1844015E+06   6.3245591E+03   1.5307515E+04   4.6400829E+06   4.6399936E+06   4.5463118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9377940E-05   4.6399919E+06   4.6399919E+06   6.1840500E+06   6.3243191E+03   1.5307021E+04   4.6400811E+06   4.6399919E+06   4.5463100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0823686E-05   4.6399900E+06   4.6399900E+06   6.1836441E+06   6.3240419E+03   1.5306450E+04   4.6400789E+06   4.6399900E+06   4.5463079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
