#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0897017E-05   6.5799663E+06   6.5799663E+06   8.7716164E+06   3.4534555E+03   -6.4169343E+04   6.5800262E+06   6.5799663E+06   6.1951164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1710019E-05   6.5799654E+06   6.5799654E+06   8.7713564E+06   3.4533516E+03   -6.4168642E+04   6.5800252E+06   6.5799654E+06   6.1951154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2583678E-05   6.5799643E+06   6.5799643E+06   8.7710562E+06   3.4532316E+03   -6.4167834E+04   6.5800240E+06   6.5799643E+06   6.1951144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3522519E-05   6.5799631E+06   6.5799631E+06   8.7707095E+06   3.4530931E+03   -6.4166900E+04   6.5800227E+06   6.5799631E+06   6.1951131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4531405E-05   6.5799617E+06   6.5799617E+06   8.7703092E+06   3.4529331E+03   -6.4165821E+04   6.5800212E+06   6.5799617E+06   6.1951117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5615562E-05   6.5799600E+06   6.5799600E+06   8.7698469E+06   3.4527483E+03   -6.4164576E+04   6.5800194E+06   6.5799600E+06   6.1951100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6780605E-05   6.5799581E+06   6.5799581E+06   8.7693131E+06   3.4525350E+03   -6.4163138E+04   6.5800174E+06   6.5799581E+06   6.1951081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8032569E-05   6.5799559E+06   6.5799559E+06   8.7686967E+06   3.4522887E+03   -6.4161477E+04   6.5800151E+06   6.5799559E+06   6.1951059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9377940E-05   6.5799534E+06   6.5799534E+06   8.7679850E+06   3.4520042E+03   -6.4159559E+04   6.5800124E+06   6.5799534E+06   6.1951034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0823686E-05   6.5799505E+06   6.5799505E+06   8.7671631E+06   3.4516758E+03   -6.4157344E+04   6.5800092E+06   6.5799505E+06   6.1951005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2377296E-05   6.5799471E+06   6.5799471E+06   8.7662142E+06   3.4512966E+03   -6.4154787E+04   6.5800056E+06   6.5799471E+06   6.1950971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4046818E-05   6.5799432E+06   6.5799432E+06   8.7651184E+06   3.4508587E+03   -6.4151833E+04   6.5800015E+06   6.5799432E+06   6.1950932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5840899E-05   6.5799387E+06   6.5799387E+06   8.7638533E+06   3.4503530E+03   -6.4148422E+04   6.5799967E+06   6.5799387E+06   6.1950887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7768832E-05   6.5799335E+06   6.5799335E+06   8.7623925E+06   3.4497692E+03   -6.4144482E+04   6.5799911E+06   6.5799335E+06   6.1950834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9840604E-05   6.5799275E+06   6.5799275E+06   8.7607060E+06   3.4490951E+03   -6.4139933E+04   6.5799847E+06   6.5799275E+06   6.1950774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2066947E-05   6.5799205E+06   6.5799205E+06   8.7587588E+06   3.4483169E+03   -6.4134679E+04   6.5799773E+06   6.5799205E+06   6.1950705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4459392E-05   6.5799125E+06   6.5799125E+06   8.7565107E+06   3.4474183E+03   -6.4128612E+04   6.5799687E+06   6.5799125E+06   6.1950624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7030332E-05   6.5799033E+06   6.5799033E+06   8.7539153E+06   3.4463809E+03   -6.4121604E+04   6.5799589E+06   6.5799033E+06   6.1950532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9793085E-05   6.5798926E+06   6.5798926E+06   8.7509191E+06   3.4451832E+03   -6.4113511E+04   6.5799475E+06   6.5798926E+06   6.1950424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2761961E-05   6.5798803E+06   6.5798803E+06   8.7474604E+06   3.4438006E+03   -6.4104164E+04   6.5799343E+06   6.5798803E+06   6.1950301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5952338E-05   6.5798660E+06   6.5798660E+06   8.7434680E+06   3.4422045E+03   -6.4093369E+04   6.5799191E+06   6.5798660E+06   6.1950158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9380742E-05   6.5798496E+06   6.5798496E+06   8.7388598E+06   3.4403621E+03   -6.4080901E+04   6.5799015E+06   6.5798496E+06   6.1949993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3064932E-05   6.5798306E+06   6.5798306E+06   8.7335412E+06   3.4382355E+03   -6.4066500E+04   6.5798813E+06   6.5798306E+06   6.1949803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7023991E-05   6.5798087E+06   6.5798087E+06   8.7274033E+06   3.4357811E+03   -6.4049866E+04   6.5798579E+06   6.5798087E+06   6.1949583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1278427E-05   6.5797834E+06   6.5797834E+06   8.7203206E+06   3.4329485E+03   -6.4030652E+04   6.5798308E+06   6.5797834E+06   6.1949329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5850278E-05   6.5797541E+06   6.5797541E+06   8.7121484E+06   3.4296799E+03   -6.4008457E+04   6.5797996E+06   6.5797541E+06   6.1949036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0763224E-05   6.5797204E+06   6.5797204E+06   8.7027204E+06   3.4259084E+03   -6.3982818E+04   6.5797636E+06   6.5797204E+06   6.1948698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6042714E-05   6.5796814E+06   6.5796814E+06   8.6918453E+06   3.4215574E+03   -6.3953199E+04   6.5797220E+06   6.5796814E+06   6.1948308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1716096E-05   6.5796365E+06   6.5796365E+06   8.6793033E+06   3.4165384E+03   -6.3918979E+04   6.5796740E+06   6.5796365E+06   6.1947857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7812757E-05   6.5795845E+06   6.5795845E+06   8.6648416E+06   3.4107500E+03   -6.3879441E+04   6.5796186E+06   6.5795845E+06   6.1947336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4364276E-05   6.5795246E+06   6.5795246E+06   8.6481702E+06   3.4040754E+03   -6.3833755E+04   6.5795546E+06   6.5795246E+06   6.1946735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0140459E-04   6.5794554E+06   6.5794554E+06   8.6289569E+06   3.3963809E+03   -6.3780961E+04   6.5794807E+06   6.5794554E+06   6.1946041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0897017E-04   6.5793755E+06   6.5793755E+06   8.6068206E+06   3.3875128E+03   -6.3719945E+04   6.5793954E+06   6.5793755E+06   6.1945241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1710019E-04   6.5792833E+06   6.5792833E+06   8.5813261E+06   3.3772953E+03   -6.3649419E+04   6.5792970E+06   6.5792833E+06   6.1944317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2583678E-04   6.5791770E+06   6.5791770E+06   8.5519757E+06   3.3655271E+03   -6.3567891E+04   6.5791835E+06   6.5791770E+06   6.1943250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3522519E-04   6.5790542E+06   6.5790542E+06   8.5182027E+06   3.3519785E+03   -6.3473630E+04   6.5790524E+06   6.5790542E+06   6.1942019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4531405E-04   6.5789125E+06   6.5789125E+06   8.4793618E+06   3.3363875E+03   -6.3364629E+04   6.5789012E+06   6.5789125E+06   6.1940599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
