#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0897017E-05   1.3297830E+07   1.3297830E+07   1.7723147E+07   -9.1238281E+04   -2.4279555E+06   1.3297844E+07   1.3297830E+07   7.6231342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1710019E-05   1.3297829E+07   1.3297829E+07   1.7722018E+07   -9.1237157E+04   -2.4279098E+06   1.3297844E+07   1.3297829E+07   7.6231336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2583678E-05   1.3297828E+07   1.3297828E+07   1.7720713E+07   -9.1235859E+04   -2.4278570E+06   1.3297842E+07   1.3297828E+07   7.6231329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3522519E-05   1.3297827E+07   1.3297827E+07   1.7719207E+07   -9.1234360E+04   -2.4277961E+06   1.3297841E+07   1.3297827E+07   7.6231321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4531405E-05   1.3297826E+07   1.3297826E+07   1.7717468E+07   -9.1232629E+04   -2.4277257E+06   1.3297840E+07   1.3297826E+07   7.6231311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5615562E-05   1.3297824E+07   1.3297824E+07   1.7715459E+07   -9.1230630E+04   -2.4276445E+06   1.3297838E+07   1.3297824E+07   7.6231300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6780605E-05   1.3297823E+07   1.3297823E+07   1.7713140E+07   -9.1228321E+04   -2.4275506E+06   1.3297836E+07   1.3297823E+07   7.6231287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8032569E-05   1.3297821E+07   1.3297821E+07   1.7710463E+07   -9.1225656E+04   -2.4274423E+06   1.3297834E+07   1.3297821E+07   7.6231272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9377940E-05   1.3297818E+07   1.3297818E+07   1.7707372E+07   -9.1222578E+04   -2.4273172E+06   1.3297831E+07   1.3297818E+07   7.6231255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0823686E-05   1.3297816E+07   1.3297816E+07   1.7703802E+07   -9.1219024E+04   -2.4271728E+06   1.3297828E+07   1.3297816E+07   7.6231235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2377296E-05   1.3297812E+07   1.3297812E+07   1.7699682E+07   -9.1214920E+04   -2.4270060E+06   1.3297825E+07   1.3297812E+07   7.6231212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4046818E-05   1.3297809E+07   1.3297809E+07   1.7694924E+07   -9.1210181E+04   -2.4268134E+06   1.3297821E+07   1.3297809E+07   7.6231186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5840899E-05   1.3297805E+07   1.3297805E+07   1.7689431E+07   -9.1204708E+04   -2.4265910E+06   1.3297816E+07   1.3297805E+07   7.6231156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7768832E-05   1.3297800E+07   1.3297800E+07   1.7683091E+07   -9.1198389E+04   -2.4263343E+06   1.3297811E+07   1.3297800E+07   7.6231121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9840604E-05   1.3297794E+07   1.3297794E+07   1.7675771E+07   -9.1191093E+04   -2.4260378E+06   1.3297804E+07   1.3297794E+07   7.6231080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2066947E-05   1.3297788E+07   1.3297788E+07   1.7667323E+07   -9.1182668E+04   -2.4256955E+06   1.3297797E+07   1.3297788E+07   7.6231033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4459392E-05   1.3297780E+07   1.3297780E+07   1.7657571E+07   -9.1172940E+04   -2.4253004E+06   1.3297789E+07   1.3297780E+07   7.6230979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7030332E-05   1.3297772E+07   1.3297772E+07   1.7646316E+07   -9.1161708E+04   -2.4248441E+06   1.3297779E+07   1.3297772E+07   7.6230917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9793085E-05   1.3297762E+07   1.3297762E+07   1.7633327E+07   -9.1148739E+04   -2.4243174E+06   1.3297768E+07   1.3297762E+07   7.6230844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2761961E-05   1.3297750E+07   1.3297750E+07   1.7618339E+07   -9.1133765E+04   -2.4237093E+06   1.3297756E+07   1.3297750E+07   7.6230761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5952338E-05   1.3297737E+07   1.3297737E+07   1.7601046E+07   -9.1116477E+04   -2.4230074E+06   1.3297741E+07   1.3297737E+07   7.6230665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
