#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0897017E-05   9.7296037E+05   9.7296037E+05   1.2972460E+06   8.4790116E+03   1.2333976E+03   9.7330626E+05   9.7296037E+05   9.7314734E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1710019E-05   9.7296028E+05   9.7296028E+05   1.2972405E+06   8.4789882E+03   1.2333836E+03   9.7330616E+05   9.7296028E+05   9.7314724E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2583678E-05   9.7296018E+05   9.7296018E+05   1.2972342E+06   8.4789613E+03   1.2333674E+03   9.7330604E+05   9.7296018E+05   9.7314712E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3522519E-05   9.7296005E+05   9.7296005E+05   1.2972270E+06   8.4789301E+03   1.2333487E+03   9.7330590E+05   9.7296005E+05   9.7314698E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4531405E-05   9.7295991E+05   9.7295991E+05   1.2972185E+06   8.4788942E+03   1.2333271E+03   9.7330574E+05   9.7295991E+05   9.7314682E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5615562E-05   9.7295975E+05   9.7295975E+05   1.2972088E+06   8.4788527E+03   1.2333021E+03   9.7330556E+05   9.7295975E+05   9.7314664E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6780605E-05   9.7295956E+05   9.7295956E+05   1.2971976E+06   8.4788047E+03   1.2332733E+03   9.7330535E+05   9.7295956E+05   9.7314643E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8032569E-05   9.7295935E+05   9.7295935E+05   1.2971847E+06   8.4787493E+03   1.2332400E+03   9.7330511E+05   9.7295935E+05   9.7314619E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9377940E-05   9.7295910E+05   9.7295910E+05   1.2971697E+06   8.4786854E+03   1.2332016E+03   9.7330483E+05   9.7295910E+05   9.7314591E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0823686E-05   9.7295881E+05   9.7295881E+05   1.2971524E+06   8.4786116E+03   1.2331573E+03   9.7330450E+05   9.7295881E+05   9.7314558E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2377296E-05   9.7295848E+05   9.7295848E+05   1.2971325E+06   8.4785263E+03   1.2331061E+03   9.7330413E+05   9.7295848E+05   9.7314521E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4046818E-05   9.7295809E+05   9.7295809E+05   1.2971095E+06   8.4784279E+03   1.2330469E+03   9.7330370E+05   9.7295809E+05   9.7314478E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5840899E-05   9.7295765E+05   9.7295765E+05   1.2970829E+06   8.4783142E+03   1.2329786E+03   9.7330320E+05   9.7295765E+05   9.7314428E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7768832E-05   9.7295714E+05   9.7295714E+05   1.2970522E+06   8.4781830E+03   1.2328997E+03   9.7330262E+05   9.7295714E+05   9.7314370E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9840604E-05   9.7295655E+05   9.7295655E+05   1.2970167E+06   8.4780314E+03   1.2328087E+03   9.7330195E+05   9.7295655E+05   9.7314304E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2066947E-05   9.7295586E+05   9.7295586E+05   1.2969758E+06   8.4778563E+03   1.2327035E+03   9.7330119E+05   9.7295586E+05   9.7314227E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4459392E-05   9.7295507E+05   9.7295507E+05   1.2969285E+06   8.4776542E+03   1.2325821E+03   9.7330030E+05   9.7295507E+05   9.7314138E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7030332E-05   9.7295416E+05   9.7295416E+05   1.2968739E+06   8.4774208E+03   1.2324418E+03   9.7329927E+05   9.7295416E+05   9.7314035E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9793085E-05   9.7295311E+05   9.7295311E+05   1.2968109E+06   8.4771512E+03   1.2322799E+03   9.7329809E+05   9.7295311E+05   9.7313917E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2761961E-05   9.7295190E+05   9.7295190E+05   1.2967381E+06   8.4768400E+03   1.2320930E+03   9.7329672E+05   9.7295190E+05   9.7313780E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5952338E-05   9.7295049E+05   9.7295049E+05   1.2966540E+06   8.4764806E+03   1.2318771E+03   9.7329514E+05   9.7295049E+05   9.7313622E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9380742E-05   9.7294887E+05   9.7294887E+05   1.2965569E+06   8.4760656E+03   1.2316279E+03   9.7329332E+05   9.7294887E+05   9.7313440E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3064932E-05   9.7294700E+05   9.7294700E+05   1.2964449E+06   8.4755864E+03   1.2313401E+03   9.7329121E+05   9.7294700E+05   9.7313230E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7023991E-05   9.7294484E+05   9.7294484E+05   1.2963154E+06   8.4750330E+03   1.2310078E+03   9.7328878E+05   9.7294484E+05   9.7312986E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1278427E-05   9.7294235E+05   9.7294235E+05   1.2961660E+06   8.4743940E+03   1.2306242E+03   9.7328597E+05   9.7294235E+05   9.7312706E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
