#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0897017E-05   1.9952955E+06   1.9952955E+06   2.6602423E+06   7.9203364E+03   1.2163386E+04   1.9954985E+06   1.9952955E+06   1.9925040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1710019E-05   1.9952953E+06   1.9952953E+06   2.6602185E+06   7.9202924E+03   1.2163268E+04   1.9954982E+06   1.9952953E+06   1.9925038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2583678E-05   1.9952950E+06   1.9952950E+06   2.6601910E+06   7.9202415E+03   1.2163132E+04   1.9954979E+06   1.9952950E+06   1.9925035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3522519E-05   1.9952947E+06   1.9952947E+06   2.6601593E+06   7.9201828E+03   1.2162974E+04   1.9954976E+06   1.9952947E+06   1.9925031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4531405E-05   1.9952944E+06   1.9952944E+06   2.6601227E+06   7.9201150E+03   1.2162793E+04   1.9954972E+06   1.9952944E+06   1.9925028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5615562E-05   1.9952940E+06   1.9952940E+06   2.6600804E+06   7.9200366E+03   1.2162583E+04   1.9954968E+06   1.9952940E+06   1.9925023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6780605E-05   1.9952935E+06   1.9952935E+06   2.6600315E+06   7.9199462E+03   1.2162341E+04   1.9954963E+06   1.9952935E+06   1.9925018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8032569E-05   1.9952930E+06   1.9952930E+06   2.6599751E+06   7.9198417E+03   1.2162062E+04   1.9954957E+06   1.9952930E+06   1.9925012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9377940E-05   1.9952924E+06   1.9952924E+06   2.6599100E+06   7.9197211E+03   1.2161739E+04   1.9954950E+06   1.9952924E+06   1.9925005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0823686E-05   1.9952917E+06   1.9952917E+06   2.6598348E+06   7.9195818E+03   1.2161366E+04   1.9954942E+06   1.9952917E+06   1.9924998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2377296E-05   1.9952908E+06   1.9952908E+06   2.6597479E+06   7.9194210E+03   1.2160936E+04   1.9954933E+06   1.9952908E+06   1.9924988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4046818E-05   1.9952899E+06   1.9952899E+06   2.6596476E+06   7.9192352E+03   1.2160439E+04   1.9954922E+06   1.9952899E+06   1.9924978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5840899E-05   1.9952888E+06   1.9952888E+06   2.6595318E+06   7.9190208E+03   1.2159865E+04   1.9954910E+06   1.9952888E+06   1.9924966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7768832E-05   1.9952875E+06   1.9952875E+06   2.6593981E+06   7.9187731E+03   1.2159202E+04   1.9954896E+06   1.9952875E+06   1.9924952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9840604E-05   1.9952861E+06   1.9952861E+06   2.6592437E+06   7.9184871E+03   1.2158437E+04   1.9954880E+06   1.9952861E+06   1.9924936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2066947E-05   1.9952844E+06   1.9952844E+06   2.6590653E+06   7.9181569E+03   1.2157553E+04   1.9954861E+06   1.9952844E+06   1.9924917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4459392E-05   1.9952824E+06   1.9952824E+06   2.6588594E+06   7.9177756E+03   1.2156533E+04   1.9954840E+06   1.9952824E+06   1.9924896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7030332E-05   1.9952802E+06   1.9952802E+06   2.6586217E+06   7.9173353E+03   1.2155356E+04   1.9954815E+06   1.9952802E+06   1.9924871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9793085E-05   1.9952776E+06   1.9952776E+06   2.6583472E+06   7.9168268E+03   1.2153996E+04   1.9954786E+06   1.9952776E+06   1.9924842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2761961E-05   1.9952746E+06   1.9952746E+06   2.6580302E+06   7.9162397E+03   1.2152426E+04   1.9954753E+06   1.9952746E+06   1.9924809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5952338E-05   1.9952711E+06   1.9952711E+06   2.6576642E+06   7.9155618E+03   1.2150613E+04   1.9954715E+06   1.9952711E+06   1.9924771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9380742E-05   1.9952671E+06   1.9952671E+06   2.6572416E+06   7.9147790E+03   1.2148520E+04   1.9954670E+06   1.9952671E+06   1.9924726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3064932E-05   1.9952625E+06   1.9952625E+06   2.6567536E+06   7.9138752E+03   1.2146104E+04   1.9954619E+06   1.9952625E+06   1.9924675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7023991E-05   1.9952572E+06   1.9952572E+06   2.6561903E+06   7.9128316E+03   1.2143316E+04   1.9954560E+06   1.9952572E+06   1.9924617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1278427E-05   1.9952510E+06   1.9952510E+06   2.6555399E+06   7.9116267E+03   1.2140097E+04   1.9954492E+06   1.9952510E+06   1.9924548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5850278E-05   1.9952439E+06   1.9952439E+06   2.6547890E+06   7.9102355E+03   1.2136381E+04   1.9954414E+06   1.9952439E+06   1.9924470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0763224E-05   1.9952357E+06   1.9952357E+06   2.6539221E+06   7.9086294E+03   1.2132092E+04   1.9954323E+06   1.9952357E+06   1.9924379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6042714E-05   1.9952262E+06   1.9952262E+06   2.6529214E+06   7.9067750E+03   1.2127143E+04   1.9954218E+06   1.9952262E+06   1.9924274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1716096E-05   1.9952153E+06   1.9952153E+06   2.6517662E+06   7.9046343E+03   1.2121432E+04   1.9954097E+06   1.9952153E+06   1.9924154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7812757E-05   1.9952027E+06   1.9952027E+06   2.6504328E+06   7.9021630E+03   1.2114842E+04   1.9953957E+06   1.9952027E+06   1.9924014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4364276E-05   1.9951881E+06   1.9951881E+06   2.6488938E+06   7.8993102E+03   1.2107240E+04   1.9953795E+06   1.9951881E+06   1.9923853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0140459E-04   1.9951712E+06   1.9951712E+06   2.6471176E+06   7.8960172E+03   1.2098471E+04   1.9953609E+06   1.9951712E+06   1.9923666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0897017E-04   1.9951518E+06   1.9951518E+06   2.6450679E+06   7.8922164E+03   1.2088358E+04   1.9953394E+06   1.9951518E+06   1.9923452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1710019E-04   1.9951293E+06   1.9951293E+06   2.6427028E+06   7.8878297E+03   1.2076696E+04   1.9953145E+06   1.9951293E+06   1.9923203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2583678E-04   1.9951034E+06   1.9951034E+06   2.6399740E+06   7.8827674E+03   1.2063252E+04   1.9952858E+06   1.9951034E+06   1.9922917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3522519E-04   1.9950735E+06   1.9950735E+06   2.6368262E+06   7.8769259E+03   1.2047759E+04   1.9952527E+06   1.9950735E+06   1.9922586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4531405E-04   1.9950389E+06   1.9950389E+06   2.6331954E+06   7.8701862E+03   1.2029908E+04   1.9952145E+06   1.9950389E+06   1.9922204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5615562E-04   1.9949990E+06   1.9949990E+06   2.6290085E+06   7.8624110E+03   1.2009348E+04   1.9951703E+06   1.9949990E+06   1.9921764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6780605E-04   1.9949530E+06   1.9949530E+06   2.6241813E+06   7.8534427E+03   1.1985678E+04   1.9951194E+06   1.9949530E+06   1.9921255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8032569E-04   1.9948998E+06   1.9948998E+06   2.6186171E+06   7.8431002E+03   1.1958441E+04   1.9950606E+06   1.9948998E+06   1.9920668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9377940E-04   1.9948385E+06   1.9948385E+06   2.6122055E+06   7.8311752E+03   1.1927117E+04   1.9949927E+06   1.9948385E+06   1.9919990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0823686E-04   1.9947677E+06   1.9947677E+06   2.6048196E+06   7.8174290E+03   1.1891113E+04   1.9949144E+06   1.9947677E+06   1.9919208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2377296E-04   1.9946860E+06   1.9946860E+06   2.5963149E+06   7.8015877E+03   1.1849764E+04   1.9948240E+06   1.9946860E+06   1.9918306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4046818E-04   1.9945917E+06   1.9945917E+06   2.5865259E+06   7.7833380E+03   1.1802314E+04   1.9947198E+06   1.9945917E+06   1.9917265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5840899E-04   1.9944830E+06   1.9944830E+06   2.5752647E+06   7.7623213E+03   1.1747919E+04   1.9945995E+06   1.9944830E+06   1.9916064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7768832E-04   1.9943576E+06   1.9943576E+06   2.5623174E+06   7.7381285E+03   1.1685632E+04   1.9944608E+06   1.9943576E+06   1.9914680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9840604E-04   1.9942129E+06   1.9942129E+06   2.5474418E+06   7.7102932E+03   1.1614405E+04   1.9943009E+06   1.9942129E+06   1.9913083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2066947E-04   1.9940461E+06   1.9940461E+06   2.5303641E+06   7.6782853E+03   1.1533079E+04   1.9941165E+06   1.9940461E+06   1.9911242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4459392E-04   1.9938538E+06   1.9938538E+06   2.5107762E+06   7.6415033E+03   1.1440391E+04   1.9939040E+06   1.9938538E+06   1.9909120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7030332E-04   1.9936321E+06   1.9936321E+06   2.4883330E+06   7.5992674E+03   1.1334973E+04   1.9936591E+06   1.9936321E+06   1.9906674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9793085E-04   1.9933767E+06   1.9933767E+06   2.4626496E+06   7.5508112E+03   1.1215369E+04   1.9933770E+06   1.9933767E+06   1.9903858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2761961E-04   1.9930826E+06   1.9930826E+06   2.4332998E+06   7.4952750E+03   1.1080057E+04   1.9930522E+06   1.9930826E+06   1.9900615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5952338E-04   1.9927439E+06   1.9927439E+06   2.3998152E+06   7.4316988E+03   1.0927483E+04   1.9926784E+06   1.9927439E+06   1.9896883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9380742E-04   1.9923541E+06   1.9923541E+06   2.3616856E+06   7.3590172E+03   1.0756114E+04   1.9922484E+06   1.9923541E+06   1.9892589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3064932E-04   1.9919058E+06   1.9919058E+06   2.3183624E+06   7.2760559E+03   1.0564515E+04   1.9917540E+06   1.9919058E+06   1.9887653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7023991E-04   1.9913904E+06   1.9913904E+06   2.2692636E+06   7.1815326E+03   1.0351452E+04   1.9911861E+06   1.9913904E+06   1.9881982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1278427E-04   1.9907984E+06   1.9907984E+06   2.2137839E+06   7.0740610E+03   1.0116030E+04   1.9905341E+06   1.9907984E+06   1.9875472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5850278E-04   1.9901188E+06   1.9901188E+06   2.1513099E+06   6.9521632E+03   9.8578700E+03   1.9897862E+06   1.9901188E+06   1.9868005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0763224E-04   1.9893393E+06   1.9893393E+06   2.0812409E+06   6.8142900E+03   9.5773322E+03   1.9889292E+06   1.9893393E+06   1.9859448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6042714E-04   1.9884463E+06   1.9884463E+06   2.0030195E+06   6.6588533E+03   9.2757874E+03   1.9879484E+06   1.9884463E+06   1.9849655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1716096E-04   1.9874242E+06   1.9874242E+06   1.9161707E+06   6.4842736E+03   8.9559316E+03   1.9868272E+06   1.9874242E+06   1.9838461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7812757E-04   1.9862561E+06   1.9862561E+06   1.8203535E+06   6.2890457E+03   8.6221330E+03   1.9855476E+06   1.9862561E+06   1.9825684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4364276E-04   1.9849230E+06   1.9849230E+06   1.7154248E+06   6.0718276E+03   8.2807859E+03   1.9840894E+06   1.9849230E+06   1.9811124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0140459E-03   1.9834040E+06   1.9834040E+06   1.6015151E+06   5.8315541E+03   7.9406234E+03   1.9824310E+06   1.9834040E+06   1.9794565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0897017E-03   1.9816765E+06   1.9816765E+06   1.4791168E+06   5.5675785E+03   7.6129139E+03   1.9805488E+06   1.9816765E+06   1.9775772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1710019E-03   1.9797159E+06   1.9797159E+06   1.3491782E+06   5.2798428E+03   7.3114304E+03   1.9784176E+06   1.9797159E+06   1.9754492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2583678E-03   1.9774958E+06   1.9774958E+06   1.2131963E+06   4.9690705E+03   7.0520406E+03   1.9760107E+06   1.9774958E+06   1.9730460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3522519E-03   1.9749880E+06   1.9749880E+06   1.0732949E+06   4.6369746E+03   6.8517288E+03   1.9733003E+06   1.9749880E+06   1.9703397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4531405E-03   1.9721631E+06   1.9721631E+06   9.3226744E+05   4.2864611E+03   6.7268451E+03   1.9702576E+06   1.9721631E+06   1.9673016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5615562E-03   1.9689904E+06   1.9689904E+06   7.9355823E+05   3.9217988E+03   6.6904045E+03   1.9668534E+06   1.9689904E+06   1.9639025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6780605E-03   1.9654381E+06   1.9654381E+06   6.6114850E+05   3.5487138E+03   6.7483827E+03   1.9630582E+06   1.9654381E+06   1.9601131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
