#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0897017E-05   3.9830047E+06   3.9830047E+06   5.3100668E+06   6.8285809E+03   2.5602426E+04   3.9831103E+06   3.9830047E+06   3.9327315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1710019E-05   3.9830042E+06   3.9830042E+06   5.3099723E+06   6.8285030E+03   2.5602159E+04   3.9831097E+06   3.9830042E+06   3.9327309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2583678E-05   3.9830036E+06   3.9830036E+06   5.3098632E+06   6.8284129E+03   2.5601852E+04   3.9831091E+06   3.9830036E+06   3.9327303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3522519E-05   3.9830029E+06   3.9830029E+06   5.3097372E+06   6.8283090E+03   2.5601496E+04   3.9831083E+06   3.9830029E+06   3.9327295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4531405E-05   3.9830021E+06   3.9830021E+06   5.3095917E+06   6.8281889E+03   2.5601086E+04   3.9831075E+06   3.9830021E+06   3.9327287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5615562E-05   3.9830012E+06   3.9830012E+06   5.3094236E+06   6.8280503E+03   2.5600612E+04   3.9831064E+06   3.9830012E+06   3.9327277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6780605E-05   3.9830001E+06   3.9830001E+06   5.3092296E+06   6.8278902E+03   2.5600065E+04   3.9831053E+06   3.9830001E+06   3.9327266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8032569E-05   3.9829989E+06   3.9829989E+06   5.3090055E+06   6.8277053E+03   2.5599434E+04   3.9831040E+06   3.9829989E+06   3.9327252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9377940E-05   3.9829975E+06   3.9829975E+06   5.3087468E+06   6.8274919E+03   2.5598705E+04   3.9831024E+06   3.9829975E+06   3.9327237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0823686E-05   3.9829958E+06   3.9829958E+06   5.3084480E+06   6.8272454E+03   2.5597863E+04   3.9831006E+06   3.9829958E+06   3.9327220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2377296E-05   3.9829939E+06   3.9829939E+06   5.3081030E+06   6.8269607E+03   2.5596890E+04   3.9830986E+06   3.9829939E+06   3.9327199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4046818E-05   3.9829917E+06   3.9829917E+06   5.3077047E+06   6.8266321E+03   2.5595768E+04   3.9830962E+06   3.9829917E+06   3.9327176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5840899E-05   3.9829892E+06   3.9829892E+06   5.3072447E+06   6.8262525E+03   2.5594471E+04   3.9830934E+06   3.9829892E+06   3.9327149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7768832E-05   3.9829863E+06   3.9829863E+06   5.3067135E+06   6.8258143E+03   2.5592975E+04   3.9830903E+06   3.9829863E+06   3.9327117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9840604E-05   3.9829829E+06   3.9829829E+06   5.3061002E+06   6.8253082E+03   2.5591247E+04   3.9830866E+06   3.9829829E+06   3.9327081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2066947E-05   3.9829790E+06   3.9829790E+06   5.3053921E+06   6.8247239E+03   2.5589253E+04   3.9830824E+06   3.9829790E+06   3.9327040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4459392E-05   3.9829745E+06   3.9829745E+06   5.3045745E+06   6.8240492E+03   2.5586950E+04   3.9830775E+06   3.9829745E+06   3.9326991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7030332E-05   3.9829693E+06   3.9829693E+06   5.3036304E+06   6.8232702E+03   2.5584292E+04   3.9830719E+06   3.9829693E+06   3.9326936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9793085E-05   3.9829633E+06   3.9829633E+06   5.3025405E+06   6.8223707E+03   2.5581224E+04   3.9830654E+06   3.9829633E+06   3.9326871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
