#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0897017E-05   1.5746229E+07   1.5746229E+07   2.0984102E+07   -3.0931071E+05   -9.0744347E+06   1.5746232E+07   1.5746229E+07   5.7768697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1710019E-05   1.5746231E+07   1.5746231E+07   2.0982424E+07   -3.0930559E+05   -9.0742399E+06   1.5746234E+07   1.5746231E+07   5.7768700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2583678E-05   1.5746233E+07   1.5746233E+07   2.0980485E+07   -3.0929967E+05   -9.0740149E+06   1.5746236E+07   1.5746233E+07   5.7768703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3522519E-05   1.5746236E+07   1.5746236E+07   2.0978246E+07   -3.0929284E+05   -9.0737550E+06   1.5746239E+07   1.5746236E+07   5.7768706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4531405E-05   1.5746239E+07   1.5746239E+07   2.0975662E+07   -3.0928495E+05   -9.0734550E+06   1.5746242E+07   1.5746239E+07   5.7768711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5615562E-05   1.5746243E+07   1.5746243E+07   2.0972677E+07   -3.0927585E+05   -9.0731086E+06   1.5746246E+07   1.5746243E+07   5.7768715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6780605E-05   1.5746248E+07   1.5746248E+07   2.0969231E+07   -3.0926533E+05   -9.0727085E+06   1.5746250E+07   1.5746248E+07   5.7768721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8032569E-05   1.5746253E+07   1.5746253E+07   2.0965253E+07   -3.0925318E+05   -9.0722465E+06   1.5746255E+07   1.5746253E+07   5.7768727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9377940E-05   1.5746259E+07   1.5746259E+07   2.0960659E+07   -3.0923916E+05   -9.0717131E+06   1.5746261E+07   1.5746259E+07   5.7768734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0823686E-05   1.5746266E+07   1.5746266E+07   2.0955355E+07   -3.0922296E+05   -9.0710972E+06   1.5746267E+07   1.5746266E+07   5.7768743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2377296E-05   1.5746274E+07   1.5746274E+07   2.0949233E+07   -3.0920426E+05   -9.0703860E+06   1.5746275E+07   1.5746274E+07   5.7768753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4046818E-05   1.5746283E+07   1.5746283E+07   2.0942164E+07   -3.0918267E+05   -9.0695649E+06   1.5746284E+07   1.5746283E+07   5.7768764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5840899E-05   1.5746293E+07   1.5746293E+07   2.0934004E+07   -3.0915774E+05   -9.0686167E+06   1.5746294E+07   1.5746293E+07   5.7768777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7768832E-05   1.5746306E+07   1.5746306E+07   2.0924585E+07   -3.0912895E+05   -9.0675220E+06   1.5746305E+07   1.5746306E+07   5.7768792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9840604E-05   1.5746320E+07   1.5746320E+07   2.0913713E+07   -3.0909572E+05   -9.0662581E+06   1.5746319E+07   1.5746320E+07   5.7768809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2066947E-05   1.5746336E+07   1.5746336E+07   2.0901164E+07   -3.0905734E+05   -9.0647988E+06   1.5746334E+07   1.5746336E+07   5.7768829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4459392E-05   1.5746355E+07   1.5746355E+07   2.0886682E+07   -3.0901303E+05   -9.0631140E+06   1.5746352E+07   1.5746355E+07   5.7768852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7030332E-05   1.5746377E+07   1.5746377E+07   2.0869969E+07   -3.0896187E+05   -9.0611690E+06   1.5746373E+07   1.5746377E+07   5.7768879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9793085E-05   1.5746402E+07   1.5746402E+07   2.0850685E+07   -3.0890281E+05   -9.0589237E+06   1.5746397E+07   1.5746402E+07   5.7768910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2761961E-05   1.5746431E+07   1.5746431E+07   2.0828436E+07   -3.0883462E+05   -9.0563318E+06   1.5746424E+07   1.5746431E+07   5.7768945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
