#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0897017E-05   1.4858313E+07   1.4858313E+07   1.9801670E+07   -1.9473077E+05   -5.3755882E+06   1.4858320E+07   1.4858313E+07   6.5980012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1710019E-05   1.4858314E+07   1.4858314E+07   1.9800214E+07   -1.9472783E+05   -5.3754779E+06   1.4858321E+07   1.4858314E+07   6.5980011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2583678E-05   1.4858314E+07   1.4858314E+07   1.9798532E+07   -1.9472444E+05   -5.3753505E+06   1.4858321E+07   1.4858314E+07   6.5980010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3522519E-05   1.4858315E+07   1.4858315E+07   1.9796591E+07   -1.9472053E+05   -5.3752034E+06   1.4858322E+07   1.4858315E+07   6.5980009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4531405E-05   1.4858315E+07   1.4858315E+07   1.9794349E+07   -1.9471600E+05   -5.3750336E+06   1.4858322E+07   1.4858315E+07   6.5980007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5615562E-05   1.4858316E+07   1.4858316E+07   1.9791760E+07   -1.9471078E+05   -5.3748374E+06   1.4858323E+07   1.4858316E+07   6.5980005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6780605E-05   1.4858317E+07   1.4858317E+07   1.9788772E+07   -1.9470475E+05   -5.3746110E+06   1.4858324E+07   1.4858317E+07   6.5980003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8032569E-05   1.4858318E+07   1.4858318E+07   1.9785321E+07   -1.9469779E+05   -5.3743494E+06   1.4858324E+07   1.4858318E+07   6.5980001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9377940E-05   1.4858320E+07   1.4858320E+07   1.9781337E+07   -1.9468975E+05   -5.3740474E+06   1.4858325E+07   1.4858320E+07   6.5979998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0823686E-05   1.4858321E+07   1.4858321E+07   1.9776737E+07   -1.9468046E+05   -5.3736987E+06   1.4858327E+07   1.4858321E+07   6.5979995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2377296E-05   1.4858323E+07   1.4858323E+07   1.9771426E+07   -1.9466974E+05   -5.3732961E+06   1.4858328E+07   1.4858323E+07   6.5979991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4046818E-05   1.4858325E+07   1.4858325E+07   1.9765294E+07   -1.9465736E+05   -5.3728312E+06   1.4858329E+07   1.4858325E+07   6.5979986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5840899E-05   1.4858327E+07   1.4858327E+07   1.9758216E+07   -1.9464307E+05   -5.3722944E+06   1.4858331E+07   1.4858327E+07   6.5979981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7768832E-05   1.4858330E+07   1.4858330E+07   1.9750046E+07   -1.9462656E+05   -5.3716746E+06   1.4858333E+07   1.4858330E+07   6.5979976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9840604E-05   1.4858333E+07   1.4858333E+07   1.9740614E+07   -1.9460751E+05   -5.3709590E+06   1.4858336E+07   1.4858333E+07   6.5979969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2066947E-05   1.4858336E+07   1.4858336E+07   1.9729728E+07   -1.9458550E+05   -5.3701328E+06   1.4858338E+07   1.4858336E+07   6.5979961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4459392E-05   1.4858340E+07   1.4858340E+07   1.9717164E+07   -1.9456010E+05   -5.3691789E+06   1.4858342E+07   1.4858340E+07   6.5979952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7030332E-05   1.4858345E+07   1.4858345E+07   1.9702665E+07   -1.9453076E+05   -5.3680777E+06   1.4858345E+07   1.4858345E+07   6.5979942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9793085E-05   1.4858350E+07   1.4858350E+07   1.9685933E+07   -1.9449689E+05   -5.3668064E+06   1.4858350E+07   1.4858350E+07   6.5979930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2761961E-05   1.4858356E+07   1.4858356E+07   1.9666628E+07   -1.9445780E+05   -5.3653388E+06   1.4858354E+07   1.4858356E+07   6.5979916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5952338E-05   1.4858364E+07   1.4858364E+07   1.9644357E+07   -1.9441266E+05   -5.3636448E+06   1.4858360E+07   1.4858364E+07   6.5979900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9380742E-05   1.4858372E+07   1.4858372E+07   1.9618667E+07   -1.9436055E+05   -5.3616894E+06   1.4858367E+07   1.4858372E+07   6.5979881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3064932E-05   1.4858381E+07   1.4858381E+07   1.9589040E+07   -1.9430039E+05   -5.3594325E+06   1.4858374E+07   1.4858381E+07   6.5979859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7023991E-05   1.4858392E+07   1.4858392E+07   1.9554879E+07   -1.9423096E+05   -5.3568279E+06   1.4858383E+07   1.4858392E+07   6.5979834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1278427E-05   1.4858405E+07   1.4858405E+07   1.9515498E+07   -1.9415082E+05   -5.3538223E+06   1.4858393E+07   1.4858405E+07   6.5979805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5850278E-05   1.4858419E+07   1.4858419E+07   1.9470114E+07   -1.9405832E+05   -5.3503544E+06   1.4858404E+07   1.4858419E+07   6.5979772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0763224E-05   1.4858436E+07   1.4858436E+07   1.9417827E+07   -1.9395158E+05   -5.3463533E+06   1.4858417E+07   1.4858436E+07   6.5979733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6042714E-05   1.4858455E+07   1.4858455E+07   1.9357608E+07   -1.9382841E+05   -5.3417380E+06   1.4858432E+07   1.4858455E+07   6.5979688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1716096E-05   1.4858478E+07   1.4858478E+07   1.9288283E+07   -1.9368630E+05   -5.3364151E+06   1.4858450E+07   1.4858478E+07   6.5979635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7812757E-05   1.4858503E+07   1.4858503E+07   1.9208515E+07   -1.9352236E+05   -5.3302770E+06   1.4858470E+07   1.4858503E+07   6.5979574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4364276E-05   1.4858533E+07   1.4858533E+07   1.9116779E+07   -1.9333326E+05   -5.3232008E+06   1.4858492E+07   1.4858533E+07   6.5979502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0140459E-04   1.4858566E+07   1.4858566E+07   1.9011350E+07   -1.9311518E+05   -5.3150450E+06   1.4858519E+07   1.4858566E+07   6.5979419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0897017E-04   1.4858605E+07   1.4858605E+07   1.8890272E+07   -1.9286374E+05   -5.3056478E+06   1.4858549E+07   1.4858605E+07   6.5979322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1710019E-04   1.4858649E+07   1.4858649E+07   1.8751343E+07   -1.9257390E+05   -5.2948240E+06   1.4858583E+07   1.4858649E+07   6.5979209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2583678E-04   1.4858700E+07   1.4858700E+07   1.8592089E+07   -1.9223988E+05   -5.2823618E+06   1.4858622E+07   1.4858700E+07   6.5979076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3522519E-04   1.4858758E+07   1.4858758E+07   1.8409747E+07   -1.9185509E+05   -5.2680200E+06   1.4858667E+07   1.4858758E+07   6.5978919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4531405E-04   1.4858824E+07   1.4858824E+07   1.8201245E+07   -1.9141195E+05   -5.2515236E+06   1.4858718E+07   1.4858824E+07   6.5978736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5615562E-04   1.4858899E+07   1.4858899E+07   1.7963200E+07   -1.9090185E+05   -5.2325608E+06   1.4858776E+07   1.4858899E+07   6.5978519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6780605E-04   1.4858984E+07   1.4858984E+07   1.7691908E+07   -1.9031495E+05   -5.2107780E+06   1.4858841E+07   1.4858984E+07   6.5978263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8032569E-04   1.4859081E+07   1.4859081E+07   1.7383366E+07   -1.8964008E+05   -5.1857763E+06   1.4858915E+07   1.4859081E+07   6.5977960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9377940E-04   1.4859190E+07   1.4859190E+07   1.7033297E+07   -1.8886456E+05   -5.1571069E+06   1.4858997E+07   1.4859190E+07   6.5977600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
