#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0897017E-05   9.9733002E+05   9.9733002E+05   1.3297370E+06   8.4673433E+03   1.3437692E+03   9.9767065E+05   9.9733002E+05   9.9749482E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1710019E-05   9.9732992E+05   9.9732992E+05   1.3297313E+06   8.4673194E+03   1.3437539E+03   9.9767054E+05   9.9732992E+05   9.9749471E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2583678E-05   9.9732982E+05   9.9732982E+05   1.3297246E+06   8.4672918E+03   1.3437363E+03   9.9767042E+05   9.9732982E+05   9.9749459E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3522519E-05   9.9732969E+05   9.9732969E+05   1.3297170E+06   8.4672600E+03   1.3437160E+03   9.9767028E+05   9.9732969E+05   9.9749445E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4531405E-05   9.9732955E+05   9.9732955E+05   1.3297081E+06   8.4672232E+03   1.3436926E+03   9.9767012E+05   9.9732955E+05   9.9749429E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5615562E-05   9.9732938E+05   9.9732938E+05   1.3296979E+06   8.4671807E+03   1.3436655E+03   9.9766993E+05   9.9732938E+05   9.9749410E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6780605E-05   9.9732919E+05   9.9732919E+05   1.3296861E+06   8.4671316E+03   1.3436342E+03   9.9766971E+05   9.9732919E+05   9.9749388E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8032569E-05   9.9732896E+05   9.9732896E+05   1.3296725E+06   8.4670750E+03   1.3435981E+03   9.9766946E+05   9.9732896E+05   9.9749363E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9377940E-05   9.9732870E+05   9.9732870E+05   1.3296567E+06   8.4670096E+03   1.3435563E+03   9.9766917E+05   9.9732870E+05   9.9749334E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0823686E-05   9.9732841E+05   9.9732841E+05   1.3296386E+06   8.4669340E+03   1.3435082E+03   9.9766884E+05   9.9732841E+05   9.9749301E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2377296E-05   9.9732806E+05   9.9732806E+05   1.3296176E+06   8.4668468E+03   1.3434525E+03   9.9766845E+05   9.9732806E+05   9.9749262E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4046818E-05   9.9732767E+05   9.9732767E+05   1.3295933E+06   8.4667461E+03   1.3433883E+03   9.9766800E+05   9.9732767E+05   9.9749217E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5840899E-05   9.9732721E+05   9.9732721E+05   1.3295653E+06   8.4666298E+03   1.3433141E+03   9.9766749E+05   9.9732721E+05   9.9749166E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7768832E-05   9.9732668E+05   9.9732668E+05   1.3295330E+06   8.4664954E+03   1.3432284E+03   9.9766689E+05   9.9732668E+05   9.9749106E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9840604E-05   9.9732607E+05   9.9732607E+05   1.3294957E+06   8.4663403E+03   1.3431295E+03   9.9766621E+05   9.9732607E+05   9.9749038E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
