#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0897017E-05   6.9743447E+06   6.9743447E+06   9.2972437E+06   2.4562407E+03   -9.1261339E+04   6.9744002E+06   6.9743447E+06   6.4884374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1710019E-05   6.9743437E+06   6.9743437E+06   9.2969510E+06   2.4561377E+03   -9.1260293E+04   6.9743991E+06   6.9743437E+06   6.4884364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2583678E-05   6.9743426E+06   6.9743426E+06   9.2966131E+06   2.4560188E+03   -9.1259084E+04   6.9743979E+06   6.9743426E+06   6.4884353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3522519E-05   6.9743413E+06   6.9743413E+06   9.2962228E+06   2.4558815E+03   -9.1257689E+04   6.9743965E+06   6.9743413E+06   6.4884340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4531405E-05   6.9743397E+06   6.9743397E+06   9.2957722E+06   2.4557230E+03   -9.1256077E+04   6.9743949E+06   6.9743397E+06   6.4884325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5615562E-05   6.9743380E+06   6.9743380E+06   9.2952518E+06   2.4555399E+03   -9.1254216E+04   6.9743930E+06   6.9743380E+06   6.4884308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6780605E-05   6.9743360E+06   6.9743360E+06   9.2946509E+06   2.4553285E+03   -9.1252067E+04   6.9743909E+06   6.9743360E+06   6.4884288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8032569E-05   6.9743336E+06   6.9743336E+06   9.2939571E+06   2.4550844E+03   -9.1249585E+04   6.9743884E+06   6.9743336E+06   6.4884264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9377940E-05   6.9743309E+06   6.9743309E+06   9.2931560E+06   2.4548025E+03   -9.1246719E+04   6.9743855E+06   6.9743309E+06   6.4884238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0823686E-05   6.9743278E+06   6.9743278E+06   9.2922309E+06   2.4544770E+03   -9.1243410E+04   6.9743822E+06   6.9743278E+06   6.4884207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2377296E-05   6.9743242E+06   6.9743242E+06   9.2911627E+06   2.4541012E+03   -9.1239588E+04   6.9743784E+06   6.9743242E+06   6.4884172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4046818E-05   6.9743201E+06   6.9743201E+06   9.2899294E+06   2.4536673E+03   -9.1235174E+04   6.9743740E+06   6.9743201E+06   6.4884130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5840899E-05   6.9743153E+06   6.9743153E+06   9.2885054E+06   2.4531662E+03   -9.1230078E+04   6.9743688E+06   6.9743153E+06   6.4884083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7768832E-05   6.9743098E+06   6.9743098E+06   9.2868612E+06   2.4525877E+03   -9.1224192E+04   6.9743629E+06   6.9743098E+06   6.4884028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9840604E-05   6.9743034E+06   6.9743034E+06   9.2849628E+06   2.4519198E+03   -9.1217395E+04   6.9743561E+06   6.9743034E+06   6.4883965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2066947E-05   6.9742960E+06   6.9742960E+06   9.2827711E+06   2.4511486E+03   -9.1209546E+04   6.9743483E+06   6.9742960E+06   6.4883892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4459392E-05   6.9742875E+06   6.9742875E+06   9.2802408E+06   2.4502582E+03   -9.1200482E+04   6.9743392E+06   6.9742875E+06   6.4883808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7030332E-05   6.9742776E+06   6.9742776E+06   9.2773197E+06   2.4492303E+03   -9.1190015E+04   6.9743287E+06   6.9742776E+06   6.4883711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9793085E-05   6.9742663E+06   6.9742663E+06   9.2739475E+06   2.4480436E+03   -9.1177927E+04   6.9743166E+06   6.9742663E+06   6.4883598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2761961E-05   6.9742531E+06   6.9742531E+06   9.2700548E+06   2.4466737E+03   -9.1163967E+04   6.9743026E+06   6.9742531E+06   6.4883469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5952338E-05   6.9742380E+06   6.9742380E+06   9.2655616E+06   2.4450924E+03   -9.1147846E+04   6.9742864E+06   6.9742380E+06   6.4883319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9380742E-05   6.9742205E+06   6.9742205E+06   9.2603755E+06   2.4432671E+03   -9.1129229E+04   6.9742678E+06   6.9742205E+06   6.4883146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3064932E-05   6.9742003E+06   6.9742003E+06   9.2543901E+06   2.4411604E+03   -9.1107729E+04   6.9742463E+06   6.9742003E+06   6.4882946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7023991E-05   6.9741770E+06   6.9741770E+06   9.2474829E+06   2.4387291E+03   -9.1082900E+04   6.9742214E+06   6.9741770E+06   6.4882716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1278427E-05   6.9741500E+06   6.9741500E+06   9.2395128E+06   2.4359234E+03   -9.1054224E+04   6.9741927E+06   6.9741500E+06   6.4882450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5850278E-05   6.9741190E+06   6.9741190E+06   9.2303173E+06   2.4326860E+03   -9.1021108E+04   6.9741596E+06   6.9741190E+06   6.4882142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0763224E-05   6.9740831E+06   6.9740831E+06   9.2197094E+06   2.4289509E+03   -9.0982861E+04   6.9741213E+06   6.9740831E+06   6.4881787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6042714E-05   6.9740416E+06   6.9740416E+06   9.2074741E+06   2.4246422E+03   -9.0938689E+04   6.9740771E+06   6.9740416E+06   6.4881378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1716096E-05   6.9739938E+06   6.9739938E+06   9.1933644E+06   2.4196728E+03   -9.0887673E+04   6.9740261E+06   6.9739938E+06   6.4880905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7812757E-05   6.9739385E+06   6.9739385E+06   9.1770967E+06   2.4139422E+03   -9.0828752E+04   6.9739673E+06   6.9739385E+06   6.4880359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4364276E-05   6.9738748E+06   6.9738748E+06   9.1583454E+06   2.4073355E+03   -9.0760698E+04   6.9738993E+06   6.9738748E+06   6.4879728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0140459E-04   6.9738012E+06   6.9738012E+06   9.1367375E+06   2.3997206E+03   -9.0682094E+04   6.9738208E+06   6.9738012E+06   6.4879001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0897017E-04   6.9737162E+06   6.9737162E+06   9.1118460E+06   2.3909461E+03   -9.0591302E+04   6.9737303E+06   6.9737162E+06   6.4878161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1710019E-04   6.9736182E+06   6.9736182E+06   9.0831829E+06   2.3808390E+03   -9.0486429E+04   6.9736258E+06   6.9736182E+06   6.4877192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2583678E-04   6.9735050E+06   6.9735050E+06   9.0501911E+06   2.3692014E+03   -9.0365288E+04   6.9735051E+06   6.9735050E+06   6.4876073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3522519E-04   6.9733744E+06   6.9733744E+06   9.0122360E+06   2.3558075E+03   -9.0225349E+04   6.9733659E+06   6.9733744E+06   6.4874782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4531405E-04   6.9732237E+06   6.9732237E+06   8.9685967E+06   2.3404005E+03   -9.0063690E+04   6.9732053E+06   6.9732237E+06   6.4873292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5615562E-04   6.9730498E+06   6.9730498E+06   8.9184559E+06   2.3226884E+03   -8.9876931E+04   6.9730200E+06   6.9730498E+06   6.4871574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6780605E-04   6.9728493E+06   6.9728493E+06   8.8608898E+06   2.3023405E+03   -8.9661166E+04   6.9728063E+06   6.9728493E+06   6.4869591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8032569E-04   6.9726180E+06   6.9726180E+06   8.7948588E+06   2.2789835E+03   -8.9411880E+04   6.9725598E+06   6.9726180E+06   6.4867305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9377940E-04   6.9723512E+06   6.9723512E+06   8.7191974E+06   2.2521974E+03   -8.9123855E+04   6.9722755E+06   6.9723512E+06   6.4864668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0823686E-04   6.9720437E+06   6.9720437E+06   8.6326060E+06   2.2215121E+03   -8.8791058E+04   6.9719478E+06   6.9720437E+06   6.4861628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2377296E-04   6.9716892E+06   6.9716892E+06   8.5336445E+06   2.1864038E+03   -8.8406524E+04   6.9715700E+06   6.9716892E+06   6.4858124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4046818E-04   6.9712808E+06   6.9712808E+06   8.4207293E+06   2.1462932E+03   -8.7962209E+04   6.9711348E+06   6.9712808E+06   6.4854087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5840899E-04   6.9708103E+06   6.9708103E+06   8.2921348E+06   2.1005446E+03   -8.7448831E+04   6.9706334E+06   6.9708103E+06   6.4849436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7768832E-04   6.9702684E+06   6.9702684E+06   8.1460025E+06   2.0484671E+03   -8.6855693E+04   6.9700561E+06   6.9702684E+06   6.4844080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9840604E-04   6.9696448E+06   6.9696448E+06   7.9803595E+06   1.9893188E+03   -8.6170488E+04   6.9693917E+06   6.9696448E+06   6.4837916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2066947E-04   6.9689273E+06   6.9689273E+06   7.7931505E+06   1.9223158E+03   -8.5379081E+04   6.9686274E+06   6.9689273E+06   6.4830824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
